Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
mykorrhiza,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
root feeding nematodes,algae,2.35e-07,-999
Nesovitrea hammonis,mykorrhiza,0.002188587,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
bacterivorous nematodes,Rhodacarus sp.,8.52e-07,2.03e-06
fungivorous nematodes,Rhodacarus sp.,5.35e-07,2.03e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
Coleoptera sp.,Micraphorura absoloni,0.001535648,3.88e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
ciliates,Ceratophysella sp.,2.63e-09,5.96e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Micranurida pygmaea,Suctobelbella sp.,5.04e-06,6.17e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
Micraphorura absoloni,Pergamasinae (juv) {xs},3.88e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Rhodacarus sp.,Zercon sp. (juv),2.03e-06,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
