Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes tuberculatus,1e-05,-999
plankton,petrolisthes tuberculosus,1e-05,-999
bryopsis_spp,trimusculus peruvianus,-999,-999
ceramium spp.,trimusculus peruvianus,-999,-999
chondrus  canaliculatus,trimusculus peruvianus,-999,-999
plankton,ectocarpus silicosus,1e-05,-999
concholepas concholepas,trimusculus peruvianus,2.3,-999
enteromorpha compressa,trimusculus peruvianus,-999,-999
Prionitis decipiens,petrolisthes tuberculatus,-999,-999
jhelius cirratus,trimusculus peruvianus,0.05,-999
plankton,laurencia chilensis,1e-05,-999
ceramium spp.,petrolisthes tuberculatus,-999,-999
lithothamnion spp.,glossophora kunthii,-999,-999
plankton,colpomenia phaeodactyla,1e-05,-999
plankton,chaetomorpha_spp,1e-05,-999
plankton,Sarcothalia crispata,1e-05,-999
plankton,benthic_diatoms,1e-05,-999
corallina offcinalis var. chilensis,trimusculus peruvianus,-999,-999
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
plankton,polysiphonia_spp,1e-05,-999
chaetomorpha_spp,petrolisthes tuberculosus,-999,-999
plankton,Rhodymenia skottsbergii,1e-05,-999
halopteris funicularis,trimusculus peruvianus,-999,-999
peysonella spp.,plankton,-999,1e-05
rama novazelandensis,plankton,-999,1e-05
balanus laevis,plankton,0.05,1e-05
ectocarpus silicosus,austrolittorina araucana,-999,0.0068
peysonella spp.,austrolittorina araucana,-999,0.0068
polysiphonia_spp,austrolittorina araucana,-999,0.0068
ralfsia spp.,austrolittorina araucana,-999,0.0068
petroglossum spp.,austrolittorina araucana,-999,0.0068
lessonia nigrescens,austrolittorina araucana,-999,0.0068
Phymactis clematis,austrolittorina araucana,11.91,0.0068
glossophora kunthii,austrolittorina araucana,-999,0.0068
acanthina monodon,austrolittorina araucana,8,0.0068
cladophora spp.,onchidella,-999,0.0077
hildenbrandia lecanelieri,onchidella,-999,0.0077
peysonella spp.,onchidella,-999,0.0077
polysiphonia_spp,onchidella,-999,0.0077
scythosiphon lomentaria,onchidella,-999,0.0077
acanthocyclus gayi,onchidella,6.01,0.0077
brachidontes granulata,onchidella,0.08,0.0077
cladophora spp.,Nodilittorina peruviana,-999,0.0129
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
