Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,Polychaeta,0.000228,0.0003
Spatoglossum schroederi,Polychaeta,0.000228,0.0003
Corallina sp.,Gammaridae,0.000228,0.0005
Lobophora variegata,Gammaridae,0.000228,0.0005
Oligochaeta,Gammaridae,0.0004,0.0005
Pagurus sp.,Gammaridae,0.48,0.0005
Hypnea musciformis,Eulithidium affine,0.000228,0.0009
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0018
Lobophora variegata,Fissurella rosea,0.000228,0.0018
Ulva lactuca,Fissurella rosea,0.000228,0.0018
Eulithidium affine,Olivancillaria sp.,0.0009,0.133
Gammaridae,Olivancillaria sp.,0.0005,0.133
Tegula viridula,Olivancillaria sp.,1.76,0.133
Zooplankton,Olivancillaria sp.,0.001,0.133
Didemnum granulatum,Olivancillaria sp.,0.01,0.133
Sphacelaria sp.,Olivancillaria sp.,0.000228,0.133
Corallina sp.,Bathygobius soporator,0.000228,1.17
Lobophora variegata,Bathygobius soporator,0.000228,1.17
Lobophora variegata,Tegula viridula,0.000228,1.76
Plocamium brasiliense,Tegula viridula,0.000228,1.76
Ulva lactuca,Tegula viridula,0.000228,1.76
