Prey,Predator,PreyMass,PredatorMass
Lycosidae sp. (juv),mykorrhiza,0.015682465,-999
dead organic matter,root exudates,-999,-999
fungivorous nematodes,plants,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
roots,dead organic matter,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
Megalothorax minimus,fungivorous nematodes,1.52e-05,5.35e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Entomobrya corticalis,Trachytes aegrota (juv) {xs},4.34e-06,3.57e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
Zercon cf gurensis,Trachytes aegrota (juv) {xs},1.22e-05,3.57e-06
Uropoda minima,Microppia minus,1.34e-05,3.83e-06
Lepidocyrtus lanuginosus,Berniniella sigma,8.99e-06,4.35e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Tectocepheus velatus sarekensis,8.52e-07,5.27e-06
mykorrhiza,Tectocepheus velatus sarekensis,-999,5.27e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
Lipothrix lubbocki,Oppiella acuminata,1.11e-05,6.33e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Eupelops hirtus,Pergamasinae (juv) {xs},0.000241607,6.46e-06
Vulgarogamasus sp.,Pergamasinae (juv) {xs},1.09e-05,6.46e-06
Veigaia nemorensis (juv),Entomobrya sp.,1.79e-05,6.75e-06
omnivorous nematodes,Entomobrya sp.,6.02e-05,6.75e-06
Atheta sp. (juv),Zercon sp. (juv),0.000175231,7.12e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
Micranurida pygmaea,Oppiella propinqua,5.04e-06,1.08e-05
Oribatida sp. (juv),Oppiella propinqua,7.36e-07,1.08e-05
Carabodes labyrinthicus,Vulgarogamasus sp.,4.35e-05,1.09e-05
Linyphiidae (juv),Vulgarogamasus sp.,0.000519895,1.09e-05
Liocranidae sp. (juv),Vulgarogamasus sp.,0.002874279,1.09e-05
Lycosidae sp. (juv),Vulgarogamasus sp.,0.015682465,1.09e-05
Mesaphorura sylvatica,Vulgarogamasus sp.,1.46e-05,1.09e-05
Pergamasus norvegicus,Vulgarogamasus sp.,0.000302116,1.09e-05
Polydesmidae sp.,Vulgarogamasus sp.,0.000201582,1.09e-05
Theridiidae sp. (juv),Vulgarogamasus sp.,0.003831577,1.09e-05
algae,Vulgarogamasus sp.,-999,1.09e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
