Prey,Predator,PreyMass,PredatorMass
Nesovitrea hammonis,mykorrhiza,0.002188587,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
root feeding nematodes,algae,2.35e-07,-999
Coleoptera sp.,Micraphorura absoloni,0.001535648,3.88e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
Micranurida pygmaea,Suctobelbella sp.,5.04e-06,6.17e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
Trachytes aegrota,Oppiella nova,3.7e-05,8.99e-06
Uropoda minima,Oppiella nova,1.34e-05,8.99e-06
Zercon cf gurensis,Oppiella nova,1.22e-05,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
Enchytraeidae,Rhodacarus coronatus,-999,1.2e-05
Linyphiidae cf Erigoniinae (juv) {s},Zercon cf gurensis,8.19e-05,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Micraphorura absoloni,Megalothorax minimus,3.88e-06,1.52e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Lysigamasus cf conus,Trichouropoda ovalis,2.49e-05,2.34e-05
Lysigamasus runcatellus,Trichouropoda ovalis,4.31e-05,2.34e-05
flagellates,Trichouropoda ovalis,3.63e-07,2.34e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
bacteria,Lysigamasus cf conus,9.5e-16,2.49e-05
plants,Carabodes subarcticus,-999,3.16e-05
flagellates,Oribatula tibialis,3.63e-07,3.63e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
Micraphorura absoloni,Trachytes aegrota,3.88e-06,3.7e-05
Campodea sp. {m},Lysigamasus runcatellus,0.000717334,4.31e-05
Coleoptera sp.,Lysigamasus runcatellus,0.001535648,4.31e-05
Habrocerus capillaricornis,Lysigamasus runcatellus,0.001056938,4.31e-05
Oppiella nova,Lysigamasus runcatellus,8.99e-06,4.31e-05
Othius sp. (juv) {m},Lysigamasus runcatellus,0.002792224,4.31e-05
Suctobelbella sp.,Lysigamasus runcatellus,6.17e-06,4.31e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Maro minutus,Lysigamasus lapponicus,0.000319337,5.21e-05
ciliates,Lysigamasus lapponicus,2.63e-09,5.21e-05
Staphylinidae spec,Linyphiidae cf Erigoniinae (juv) {s},0.004003596,8.19e-05
Tapinocyba insecta,Linyphiidae cf Erigoniinae (juv) {s},0.001163738,8.19e-05
Xantholinus sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.001552369,8.19e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {s},3.56e-06,8.19e-05
Protaphorura sp.,Nothrus silvestris,8.73e-06,8.43e-05
amoebae,Chamobates subglobulus,2.8e-08,9.38e-05
bacterivorous nematodes,Chamobates subglobulus,8.52e-07,9.38e-05
Julidae sp. (juv) {m},Eupelops torulosus,0.000294023,9.55e-05
bacterivorous nematodes,Platynothrus peltifer,8.52e-07,0.000111057
amoebae,Damaeus auritus,2.8e-08,0.000154429
roots,Rhysotritia duplicata,-999,0.000173747
Campodea sp. {m},Atheta sp. (juv),0.000717334,0.000175231
Lithobius curtipes (juv),Dalopius marginatus (juv) {m},0.000375759,0.000184087
Saaristoa abnormis,Dalopius marginatus (juv) {m},0.001376267,0.000184087
saphrophytes,Dalopius marginatus (juv) {m},-999,0.000184087
Urodiaspis tecta (juv),Julidae sp. (juv) {m},2.28e-05,0.000294023
Rhodacarus sp.,Maro minutus,2.03e-06,0.000319337
fungivorous nematodes,Maro minutus,5.35e-07,0.000319337
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
Elateridae sp.,Lithobius curtipes (juv),0.02957777,0.000375759
Julidae sp.,Lithobius curtipes (juv),0.00617,0.000375759
Lithobius sp.,Lithobius curtipes (juv),0.00359344,0.000375759
Polydesmus inconstans,Lithobius curtipes (juv),0.005414882,0.000375759
algae,Lithobius curtipes (juv),-999,0.000375759
flagellates,Lithobius curtipes (juv),3.63e-07,0.000375759
leaf litter,Lithobius curtipes (juv),-999,0.000375759
mykorrhiza,Lithobius curtipes (juv),-999,0.000375759
mykorrhiza,Lathrobium sp. (juv),-999,0.000447918
Habrocerus capillaricornis,Linyphiidae (juv),0.001056938,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
mykorrhiza,Linyphiidae (juv),-999,0.000519895
Megaphyllum projectum,Atheta fungi,0.039114,0.00069019
Polydesmus inconstans,Atheta fungi,0.005414882,0.00069019
Schendyla nemorensis,Atheta fungi,0.005111424,0.00069019
flagellates,Atheta fungi,3.63e-07,0.00069019
Pergamasinae (juv) {xs},Trombidiidae,6.46e-06,0.000694885
Nothrus silvestris,Campodea sp. {m},8.43e-05,0.000717334
bacterivorous nematodes,Campodea sp. {m},8.52e-07,0.000717334
flagellates,Campodea sp. {m},3.63e-07,0.000717334
Lithobius sp.,Geostiba circellaris,0.00359344,0.001056938
Metellina segmentata,Habrocerus capillaricornis,0.004189325,0.001056938
Neobisium sp.,Habrocerus capillaricornis,0.001603525,0.001056938
Pergamasinae (juv) {xs},Habrocerus capillaricornis,6.46e-06,0.001056938
Zercon sp. (juv),Habrocerus capillaricornis,7.12e-06,0.001056938
fungivorous nematodes,Habrocerus capillaricornis,5.35e-07,0.001056938
Cantharidae sp.,Tapinocyba insecta,0.004843955,0.001163738
Ceratophysella sp.,Tapinocyba insecta,5.96e-06,0.001163738
Julidae sp. (juv) {m},Tapinocyba insecta,0.000294023,0.001163738
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
bacteria,Erotylidae sp.,9.5e-16,0.001337558
Diplocephalus picinus,Saaristoa abnormis,0.001612679,0.001376267
Staphylinidae spec,Saaristoa abnormis,0.004003596,0.001376267
Urodiaspis tecta (juv),Saaristoa abnormis,2.28e-05,0.001376267
Zercon sp. (juv),Saaristoa abnormis,7.12e-06,0.001376267
bacterivorous nematodes,Saaristoa abnormis,8.52e-07,0.001376267
Megalothorax minimus,Coleoptera sp.,1.52e-05,0.001535648
Neobisium sp.,Xantholinus sp. (juv) {m},0.001603525,0.001552369
Tenuiphantes tenuis,Xantholinus sp. (juv) {m},0.001997645,0.001552369
Zercon cf gurensis,Xantholinus sp. (juv) {m},1.22e-05,0.001552369
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Zercon cf gurensis,Neobisium sp.,1.22e-05,0.001603525
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Uropoda minima (juv),Diplocephalus picinus,7.91e-06,0.001612679
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
roots,Diplocephalus picinus,-999,0.001612679
Metellina segmentata,Ceratinella brevis,0.004189325,0.001816109
Micraphorura absoloni,Ceratinella brevis,3.88e-06,0.001816109
Othius sp. (juv) {m},Ceratinella brevis,0.002792224,0.001816109
Parisotoma notabilis,Ceratinella brevis,2.41e-06,0.001816109
Robertus lividus,Ceratinella brevis,0.008396656,0.001816109
Theridiidae sp. (juv),Ceratinella brevis,0.003831577,0.001816109
bacterivorous nematodes,Ceratinella brevis,8.52e-07,0.001816109
fungivorous nematodes,Ceratinella brevis,5.35e-07,0.001816109
Lepidocyrtus sp. (juv),Tenuiphantes tenuis,8.99e-06,0.001997645
Micranurida pygmaea,Tenuiphantes tenuis,5.04e-06,0.001997645
Agriotes aterrimus (juv),Othius sp. (juv) {m},0.003631715,0.002792224
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
Nothrus silvestris,Othius sp. (juv) {m},8.43e-05,0.002792224
Oribatida sp. (juv),Othius sp. (juv) {m},7.36e-07,0.002792224
Polydesmus inconstans,Othius sp. (juv) {m},0.005414882,0.002792224
Rhysotritia duplicata,Othius sp. (juv) {m},0.000173747,0.002792224
Suctobelbella sp.,Othius sp. (juv) {m},6.17e-06,0.002792224
Trichouropoda ovalis,Othius sp. (juv) {m},2.34e-05,0.002792224
ciliates,Othius sp. (juv) {m},2.63e-09,0.002792224
dead organic matter,Othius sp. (juv) {m},-999,0.002792224
Clubionidae (juv),Liocranidae sp. (juv),0.003435355,0.002874279
Enchytraeidae,Liocranidae sp. (juv),-999,0.002874279
Trichouropoda ovalis,Liocranidae sp. (juv),2.34e-05,0.002874279
Zercon sp. (juv),Liocranidae sp. (juv),7.12e-06,0.002874279
Haplodrassus silvstris,Clubionidae (juv),0.046070603,0.003435355
saphrophytes,Clubionidae (juv),-999,0.003435355
Ceratophysella sp.,Lithobius sp.,5.96e-06,0.00359344
Nesovitrea hammonis,Lithobius sp.,0.002188587,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Geophilomorpha sp.,Theridiidae sp. (juv),0.006669259,0.003831577
Brachychthoniidae spp.,Malthodes sp. (juv),7.11e-06,0.004000437
Haplodrassus silvstris,Malthodes sp. (juv),0.046070603,0.004000437
Lepidocyrtus sp. (juv),Malthodes sp. (juv),8.99e-06,0.004000437
Linyphia hortensis,Malthodes sp. (juv),0.005205442,0.004000437
Mesaphorura sp.,Malthodes sp. (juv),1.46e-05,0.004000437
Staphylinidae spec,Malthodes sp. (juv),0.004003596,0.004000437
Urodiaspis tecta (juv),Malthodes sp. (juv),2.28e-05,0.004000437
Uropoda minima (juv),Malthodes sp. (juv),7.91e-06,0.004000437
Veigaia nemorensis (juv),Malthodes sp. (juv),1.79e-05,0.004000437
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Rhodacarus coronatus,Staphylinidae spec,1.2e-05,0.004003596
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Zercon sp. (juv),Staphylinidae spec,7.12e-06,0.004003596
roots,Staphylinidae spec,-999,0.004003596
Chamobates voigtsi,Cantharidae sp.,1.17e-05,0.004843955
Haplodrassus silvstris,Cantharidae sp.,0.046070603,0.004843955
