Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
roots,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
Isotomiella minor,Vulgarogamasus sp.,3.27e-06,1.09e-05
predacious nematodes,Vulgarogamasus sp.,3.56e-06,1.09e-05
Isotomiella minor,Lasioseius lawrencei,3.27e-06,1.11e-05
Parisotoma notabilis,Lasioseius lawrencei,2.41e-06,1.11e-05
fungivorous nematodes,Lasioseius lawrencei,5.35e-07,1.11e-05
predacious nematodes,Lasioseius lawrencei,3.56e-06,1.11e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
Lepidocyrtus lignorum,Hypoaspis aculeifer (juv),8.99e-06,2.12e-05
Lepidocyrtus sp. (juv),Hypoaspis aculeifer (juv),8.99e-06,2.12e-05
Protaphorura sp.,Hypoaspis aculeifer (juv),8.73e-06,2.12e-05
Veigaia sp. (juv),Hypoaspis aculeifer (juv),6.03e-06,2.12e-05
omnivorous nematodes,Hypoaspis aculeifer (juv),6.02e-05,2.12e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
Deuteraphorura inermis,Parasitidae (juv) {s},8.45e-06,2.7e-05
Hypoaspis aculeifer (juv),Parasitidae (juv) {s},2.12e-05,2.7e-05
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
Lepidocyrtus lignorum,Parasitidae (juv) {s},8.99e-06,2.7e-05
Lepidocyrtus sp. (juv),Parasitidae (juv) {s},8.99e-06,2.7e-05
Parisotoma notabilis,Parasitidae (juv) {s},2.41e-06,2.7e-05
Uropoda minima (juv),Parasitidae (juv) {s},7.91e-06,2.7e-05
fungivorous nematodes,Parasitidae (juv) {s},5.35e-07,2.7e-05
omnivorous nematodes,Parasitidae (juv) {s},6.02e-05,2.7e-05
predacious nematodes,Parasitidae (juv) {s},3.56e-06,2.7e-05
root feeding nematodes,Parasitidae (juv) {s},2.35e-07,2.7e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
Lasioseius lawrencei,Hypoaspis aculeifer,1.11e-05,4.51e-05
Uropoda minima (juv),Hypoaspis aculeifer,7.91e-06,4.51e-05
Vulgarogamasus sp.,Hypoaspis aculeifer,1.09e-05,4.51e-05
predacious nematodes,Hypoaspis aculeifer,3.56e-06,4.51e-05
root feeding nematodes,Hypoaspis aculeifer,2.35e-07,4.51e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus curvicolis,Veigaia nemorensis,1.26e-05,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
saphrophytes,Nanhermannia nana,-999,6.37e-05
