Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
roots,plants,-999,-999
saphrophytes,dead organic matter,-999,-999
Aporrectodea sp. (juv) {xxl},bacteria,0.198266667,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
leaf litter,flagellates,-999,3.63e-07
Ceratophysella denticulata,Oribatida sp. (juv),5.96e-06,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
Geophilomorpha sp.,predacious nematodes,0.006669259,3.56e-06
Lithobius sp3 {xs},Rhodacarus agrestis (juv),7.96e-06,5.01e-06
Protaphorura armata,Rhodacarus agrestis (juv),8.73e-06,5.01e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
Lithobius sp1 {s},Suctobelba trigona,4.11e-05,7.22e-06
Cochlodina laminata,Ophidiotrichus tectus,0.201619125,7.78e-06
amoebae,Ophidiotrichus tectus,2.8e-08,7.78e-06
leaf litter,Ophidiotrichus tectus,-999,7.78e-06
Allaiulus nitidus {xl},Lithobius sp3 {xs},0.00468865,7.96e-06
Aporrectodea sp. (juv) {xxl},Lithobius sp3 {xs},0.198266667,7.96e-06
Athous zebei (juv) {l},Lithobius sp3 {xs},0.015218051,7.96e-06
Campodea sp. {l},Lithobius sp3 {xs},0.002292383,7.96e-06
Linyphiidae (juv),Lithobius sp3 {xs},0.000519895,7.96e-06
Lithobius subtilis,Lithobius sp3 {xs},0.001220857,7.96e-06
Rhodacarus agrestis,Lithobius sp3 {xs},1.55e-05,7.96e-06
Tapinocyba insecta,Lithobius sp3 {xs},0.001163738,7.96e-06
Theridiidae sp. (juv),Lithobius sp3 {xs},0.003831577,7.96e-06
Veigaia nemorensis,Lithobius sp3 {xs},4.83e-05,7.96e-06
fungivorous nematodes,Lithobius sp3 {xs},5.35e-07,7.96e-06
omnivorous nematodes,Lithobius sp3 {xs},6.02e-05,7.96e-06
root exudates,Lithobius sp3 {xs},-999,7.96e-06
root feeding nematodes,Lithobius sp3 {xs},2.35e-07,7.96e-06
Trachytes pauperior (juv),Lepidocyrtus sp. (juv),1.16e-05,8.99e-06
amoebae,Lepidocyrtus cyaneus,2.8e-08,8.99e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
Lepidocyrtus sp. (juv),Trachytes pauperior (juv),8.99e-06,1.16e-05
flagellates,Trachytes pauperior (juv),3.63e-07,1.16e-05
Cochlodina laminata,Oppiella subpectinata,0.201619125,1.52e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Athous vittatus (juv),Rhodacarus agrestis,0.007401825,1.55e-05
Chamobates voigtsi,Rhodacarus agrestis,1.17e-05,1.55e-05
Eulohmannia ribagai,Rhodacarus agrestis,8.7e-05,1.55e-05
Julidae sp.,Rhodacarus agrestis,0.00617,1.55e-05
Lithobius subtilis,Rhodacarus agrestis,0.001220857,1.55e-05
Octolasion tyrtaeum{xxxl},Rhodacarus agrestis,2.000714286,1.55e-05
Phyllobius pyri,Rhodacarus agrestis,0.012985555,1.55e-05
Suctobelbella sp.,Rhodacarus agrestis,6.17e-06,1.55e-05
Trichoniscus pusillus {m},Rhodacarus agrestis,0.000404192,1.55e-05
