Prey,Predator,PreyMass,PredatorMass
Detritus,Algae,-999,8.21e-07
Rhizophora mangle,Algae,0.057932236,8.21e-07
Odonata,Anisomeristes,0.399604248,3.62e-05
Trochopus plumbeus,Amblyseius,0.008,0.0004
Axelsonia littoralis,Anurida maritima,0.00074676,0.00065
Odonata,Caecilius,0.399604248,0.00125
Axelsonia littoralis,Crematogaster ashmeadi,0.00074676,0.001558448
Detritus,Paraleyrodes,-999,0.0025
Detritus,Tachys occulator,-999,0.0035
Hentzia palmarum,Tachys occulator,0.006,0.0035
Cyrtoxipha,Hentzia palmarum,0.018459537,0.006
Odonata,Hentzia palmarum,0.399604248,0.006
Tafaliscu lurida,Hentzia palmarum,0.083718572,0.006
Ecdytolopha,Aysha velox,0.148376753,0.0065
Phoebis agarithe,Aysha velox,5.536546454,0.0065
Agelaius phoeniceus,Trochopus plumbeus,54.5,0.008
Phoebis agarithe,Trochopus plumbeus,5.536546454,0.008
Anurida maritima,Ecdytolopha,0.00065,0.148376753
Axelsonia littoralis,Arunta interclusa,0.00074676,0.787365181
Agelaius phoeniceus,Dendroica,54.5,8
Aratus pisonii,Agelaius phoeniceus,0.311301534,54.5
Butorides virescens,Agelaius phoeniceus,240,54.5
Dendroica,Agelaius phoeniceus,8,54.5
Ligia exotica,Butorides virescens,1.348779475,240
Phoebis agarithe,Phalacrocorax dilophus,5.536546454,2568.732374
