Score,Label
0.999236702919006,1
0.999236702919006,1
0.898504912853241,1
0.999236702919006,1
0.381061255931854,1
0.381061255931854,1
0.00540916761383414,1
0.980652451515198,1
0.99999988079071,1
0.999934554100037,1
0.999934554100037,1
0.99583226442337,1
0.000143573168315925,1
0.004104885738343,1
0.004104885738343,1
4.96303619001992e-05,1
0.999996066093445,1
1,1
1,1
0.99999988079071,1
0.999990701675415,1
1,1
0.999990701675415,1
0.999998688697815,1
0.999990701675415,1
1,1
0.381061255931854,1
0.381061255931854,1
0.993094086647034,1
0.381061255931854,1
0.381061255931854,1
0.27986803650856,1
0.27986803650856,1
0.27986803650856,1
0.00551919778808951,1
0.27986803650856,1
0.27986803650856,1
0.00267726904712617,1
0.00139156868681312,1
0.422971725463867,1
9.57528027356602e-05,1
0.145114317536354,1
0.0131944930180907,1
0.0527771227061749,1
0.00755787780508399,1
1,1
1,1
1,1
1,1
1,1
0.999988198280334,1
0.99937492609024,1
0.999988198280334,1
0.993622004985809,1
1.48004501170362e-05,1
0.381061255931854,1
0.381061255931854,1
0.381061255931854,1
0.000114965703687631,1
0.00403593573719263,1
1,1
0.999998092651367,1
1,1
1,1
0.996897578239441,1
0.381061255931854,1
1.44169589475496e-05,1
0.02301175147295,1
0.0103712193667889,1
0.00831351429224014,1
0.381061255931854,1
1,1
0.999996662139893,1
1,1
1,1
0.999989986419678,1
1,1
0.381061255931854,1
0.381061255931854,1
0.381061255931854,1
0.000809458899311721,1
0.997531414031982,1
0.0014453117037192,1
0.999355614185333,1
0.354259788990021,1
0.00382491969503462,1
0.0124943405389786,1
0.354259788990021,1
0.00419477373361588,1
0.0166829749941826,1
0.381061255931854,1
0.381061255931854,1
0.898504912853241,1
0.898504912853241,1
0.898504912853241,1
1,1
0.999979615211487,1
0.99999988079071,1
0.999988436698914,1
0.999988436698914,1
0.381061255931854,1
0.381061255931854,1
0.02301175147295,1
0.0103712193667889,1
0.00831351429224014,1
0.00176806130912155,1
0.00922072399407625,1
1,1
0.999999523162842,1
1,1
0.99999988079071,1
0.999534249305725,1
1,1
0.381061255931854,1
0.381061255931854,1
0.999997019767761,1
0.999995946884155,1
0.999994993209839,1
0.999093174934387,1
0.999093174934387,1
0.381061255931854,1
0.999282419681549,1
0.996897578239441,1
0.381061255931854,1
0.0732296332716942,0
4.43113685832941e-06,0
0.0732296332716942,0
0.000270844553597271,0
0.000232182224863209,0
0.22138886153698,0
0.00515989726409316,0
0.000570511911064386,0
0.000270844553597271,0
0.00403593573719263,0
0.00176806130912155,0
2.6631783839548e-05,0
7.37110967747867e-05,0
5.74795967622777e-06,0
0.00207768473774195,0
0.0103712193667889,0
0.000132921733893454,0
0.00540916761383414,0
0.0103712193667889,0
7.98542532720603e-06,0
0.21110625565052,0
0.000643861654680222,0
1.92102506844094e-05,0
0.999282419681549,0
0.0612300522625446,0
0.000838502950500697,0
