Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.0007,0.0001
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Tanaidacea,Lithophyllum sp.,0.0013,0.000228
Lophozozymus incisus,Gammaridae,0.45,0.0004
Sphaeromatidae,Gammaridae,0.0056,0.0004
Lepidochitona cinerea,Omalogyra atomus,0.187,0.0005
Ampithoidae,Leptochiton algesirensis,0.0017,0.0012
Stenothoidae,Ampithoidae,0.0004,0.0017
Ellisolandia elongata,Oligochaeta,0.000228,0.0018
Nematoda,Oligochaeta,0.01,0.0018
Sphaeromatidae,Barleeia sp.,0.0056,0.0023
Ampithoidae,Turridae,0.0017,0.0042
Rissoidae,Ophiuroidea,0.0015,0.0055
Stenothoidae,Sphaeromatidae,0.0004,0.0056
Lepidochitona cinerea,Nematoda,0.187,0.01
Gammaridae,Acanthochitona crinita,0.0004,0.014
Lipophrys pholis,Palaemon longirostris,0.13,0.098
Omalogyra atomus,Palaemon longirostris,0.0005,0.098
Balanus sp.,Liza ramada,0.01,0.1
Pirimela denticulata,Liza ramada,0.0085,0.1
Nassariidae,Lipophrys pholis,0.0097,0.13
Nematoda,Lipophrys pholis,0.01,0.13
PhytoP,Lipophrys pholis,0.0001,0.13
Lithophyllum sp.,Gobius paganellus,0.000228,0.17
Pirimela denticulata,Gobius paganellus,0.0085,0.17
PhytoP,Lepidochitona cinerea,0.0001,0.187
Angulus tenuis,Eriphia verrucosa,0.0011,0.2
Copepoda,Eriphia verrucosa,0.001,0.2
Leathesia marina,Mytilus galloprovincialis,0.000228,0.203
Angulus tenuis,Lepadogaster lepadogaster,0.0011,0.35
Gammaridae,Lepadogaster lepadogaster,0.0004,0.35
Nucella sp.,Lepadogaster lepadogaster,0.0094,0.35
Oligochaeta,Lepadogaster lepadogaster,0.0018,0.35
Rissoidae,Lepadogaster lepadogaster,0.0015,0.35
Insecta,Anemonia sulcata,0.0007,69.2
Lithophyllum sp.,Anemonia sulcata,0.000228,69.2
