Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
bacteria,roots,9.5e-16,-999
plants,saphrophytes,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
bacterivorous nematodes,plants,8.52e-07,-999
roots,plants,-999,-999
amoebae,saphrophytes,2.8e-08,-999
fungivorous nematodes,root exudates,5.35e-07,-999
flagellates,saphrophytes,3.63e-07,-999
predacious nematodes,algae,3.56e-06,-999
plants,bacteria,-999,9.5e-16
plants,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
roots,amoebae,-999,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
Isotomurus palustris,Oribatida sp. (juv),3.27e-06,7.36e-07
Glomeris sp. (juv) {m},Oribatida sp. (juv),0.000269864,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
flagellates,Proisotoma minuta,3.63e-07,3.11e-06
mykorrhiza,Proisotoma minuta,-999,3.11e-06
roots,Proisotoma minuta,-999,3.11e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
amoebae,Isotomurus palustris,2.8e-08,3.27e-06
bacteria,Isotomurus palustris,9.5e-16,3.27e-06
ciliates,Isotomurus palustris,2.63e-09,3.27e-06
Arion silvaticus,predacious nematodes,0.192352467,3.56e-06
Isotomurus palustris,predacious nematodes,3.27e-06,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
Arion ater,Quadroppia quadricarinata,0.598465,4.77e-06
leaf litter,Sminthurides sp.,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
predacious nematodes,Gamasina sp. (juv),3.56e-06,5.62e-06
Microppia minus,Gamasina sp. (juv),3.83e-06,5.62e-06
flagellates,Gamasina sp. (juv),3.63e-07,5.62e-06
Vulgarogamasus sp. (juv),Gamasina sp. (juv),5.1e-05,5.62e-06
Oppiella obsoleta,Gamasina sp. (juv),1.58e-05,5.62e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
saphrophytes,Ceratophysella gibbosa,-999,5.96e-06
roots,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Ceratophysella gibbosa,-999,5.96e-06
plants,Ceratophysella denticulata,-999,5.96e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Gamasina sp. (juv),Prozercon fimbriatus,5.62e-06,6.12e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Isotomurus palustris,Prozercon fimbriatus,3.27e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Sminthurides sp.,Prozercon fimbriatus,5.1e-06,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
Suctobelbella sp.,Prozercon fimbriatus,6.17e-06,6.12e-06
Diplocephalus picinus,Prozercon fimbriatus,0.001612679,6.12e-06
Robertus lividus,Prozercon fimbriatus,0.008396656,6.12e-06
Schendyla nemorensis,Prozercon fimbriatus,0.005111424,6.12e-06
Oribatula tibialis,Prozercon fimbriatus,3.63e-05,6.12e-06
Trichoniscus pusillus {m},Prozercon fimbriatus,0.000404192,6.12e-06
Molops elatus,Prozercon fimbriatus,0.238260273,6.12e-06
