Score,Label
1,1
1,1
1,1
0.99999988079071,1
0.999953985214233,1
0.680858254432678,1
0.680858254432678,1
0.999999642372131,1
0.680858254432678,1
0.999999642372131,1
0.999999642372131,1
0.680858254432678,1
1,1
1,1
0.0351917929947376,1
1,1
1,1
1,1
0.995563983917236,1
0.999993681907654,1
0.999992728233337,1
0.988826036453247,1
0.999993681907654,1
0.999973058700562,1
0.988826036453247,1
0.999992728233337,1
0.999999284744263,1
0.999999284744263,1
0.999999284744263,1
0.904800474643707,1
0.904800474643707,1
0.904800474643707,1
0.904800474643707,1
0.904800474643707,1
0.904800474643707,1
0.904800474643707,1
0.904800474643707,1
0.904800474643707,1
0.904800474643707,1
0.904800474643707,1
0.904800474643707,1
1,1
0.890013635158539,1
0.890013635158539,1
0.890013635158539,1
0.890013635158539,1
0.890013635158539,1
0.890013635158539,1
0.890013635158539,1
0.999998927116394,1
0.955629765987396,1
0.955629765987396,1
0.955629765987396,1
0.955629765987396,1
0.955629765987396,1
1,1
1,1
1,1
1,1
1,1
0.955629765987396,1
0.955629765987396,1
0.955629765987396,1
0.955629765987396,1
0.955629765987396,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999682903289795,1
0.999682903289795,1
1,1
0.999682903289795,1
0.999949812889099,1
0.999682903289795,1
0.999949812889099,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999977350234985,1
0.977876842021942,1
0.977876842021942,1
0.999977350234985,1
1.59625997184776e-05,0
0.000399352458771318,0
0.000543992558959872,0
0.000543992558959872,0
0.000543992558959872,0
0.000543992558959872,0
2.31816848099697e-05,0
0.0250566154718399,0
0.000123931109555997,0
0.000543992558959872,0
9.18001387617551e-05,0
0.000543992558959872,0
0.000169992155861109,0
0.000543992558959872,0
0.000546917843166739,0
0.000543992558959872,0
0.000365987187251449,0
0.000543992558959872,0
0.000365987187251449,0
2.55307950283168e-05,0
0.000543992558959872,0
1.34624424390495e-05,0
0.000856712926179171,0
0.000158313749125227,0
0.0250566154718399,0
0.000543992558959872,0
2.55307950283168e-05,0
0.955629765987396,0
3.30463831232919e-06,0
2.16222124436172e-05,0
0.000169992155861109,0
2.55307950283168e-05,0
2.16222124436172e-05,0
0.000856712926179171,0
0.904800474643707,0
0.000543992558959872,0
4.74200123790069e-06,0
7.45709348848322e-06,0
2.55307950283168e-05,0
0.000543992558959872,0
0.000365987187251449,0
0.000543992558959872,0
0.000381363002816215,0
9.08400943444576e-06,0
1.59086957864929e-05,0
1.59086957864929e-05,0
6.15465178270824e-05,0
0.0250566154718399,0
4.46514677605592e-05,0
6.01310857746284e-05,0
7.45709348848322e-06,0
0.000543992558959872,0
1.59625997184776e-05,0
0.000158313749125227,0
9.18001387617551e-05,0
3.30463831232919e-06,0
0.000178349684574641,0
4.46514677605592e-05,0
0.955629765987396,0
0.955629765987396,0
0.000543992558959872,0
2.31816848099697e-05,0
0.00275787943974137,0
2.55721697612898e-05,0
5.43771893717349e-05,0
4.46514677605592e-05,0
6.72289170324802e-05,0
1.59086957864929e-05,0
0.955629765987396,0
9.18001387617551e-05,0
0.000381363002816215,0
