Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0065
Ulva lactuca,Nucella sp.,0.000228,0.0065
Dictyopteris polypodioides,Anthura sp.,0.000228,0.01
Dictyopteris polypodioides,Nematoda,0.000228,0.01
Dictyopteris polypodioides,Solecurtus strigilatus,0.000228,0.01
Dictyota dichotoma,Solecurtus strigilatus,0.000228,0.01
Sphacelaria cirrosa,Polychaeta,0.000228,0.01
Ulva lactuca,Oligochaeta,0.000228,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Zooplankton,Stenothoidae,0.001,0.01
Ampithoidae,Ophiuroidea,0.01,0.06
Cardiidae,Acanthochitona crinita,0.007,0.07
Palaemon longirostris,Gibbula umbilicalis,0.26,0.09
PhytoP,Gibbula umbilicalis,0.0001,0.09
Acanthochitona crinita,Palaemon elegans,0.07,0.12
Patella ulyssiponensis,Palaemon elegans,0.0012,0.12
Rissoidae,Palaemon elegans,0.003,0.12
Cardiidae,Palaemon longirostris,0.007,0.26
Gibbula umbilicalis,Palaemon longirostris,0.09,0.26
Gobius paganellus,Palaemon longirostris,0.3,0.26
Nucella sp.,Palaemon longirostris,0.0065,0.26
Patella ulyssiponensis,Palaemon longirostris,0.0012,0.26
Venerupis sp.,Palaemon longirostris,0.06,0.26
Anemonia sulcata,Gobius paganellus,0.4,0.3
Musculus costulatus,Gobius paganellus,0.008,0.3
Dictyopteris polypodioides,Anemonia sulcata,0.000228,0.4
Sphacelaria cirrosa,Anemonia sulcata,0.000228,0.4
Lipophrys pholis,Maja squinado,2.4,0.61
