Prey,Predator,PreyMass,PredatorMass
Berniniella conjuncta,Enchytraeidae,4.92e-06,-999
Oncopodura crassicornis,Enchytraeidae,1.67e-05,-999
Tectocepheus minor,Enchytraeidae,9.85e-06,-999
amoebae,plants,2.8e-08,-999
amoebae,roots,2.8e-08,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
flagellates,plants,3.63e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
roots,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Aporrectodea caliginosa (juv) {xl},Isotomiella minor,0.267537302,3.27e-06
Tectocepheus minor,Uropodina sp. (juv),9.85e-06,3.52e-06
Onychiuridae,predacious nematodes,6.75e-06,3.56e-06
Pachyseius humeralis,predacious nematodes,3.28e-05,3.56e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Berniniella conjuncta,Oppiella falcata,4.92e-06,6.68e-06
roots,Veigaia exigua (juv),-999,8.43e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
Abax ovalis,Chamobates voigtsi,0.178420123,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Monachoides incarnatus (juv),Oppiella subpectinata,0.037934138,1.52e-05
Pergamasinae (juv) {xs},Oppiella obsoleta,6.46e-06,1.58e-05
Lithobius sp2 {l},Veigaia exigua,0.000157031,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
fungivorous nematodes,Atropacarus striculus,5.35e-07,2.49e-05
plants,Atropacarus striculus,-999,2.49e-05
Lepidocyrtus lanuginosus,Pachyseius humeralis,8.99e-06,3.28e-05
Pergamasinae (juv) {xs},Pachyseius humeralis,6.46e-06,3.28e-05
Berniniella conjuncta,omnivorous nematodes,4.92e-06,6.02e-05
Trachytes pauperior (juv),omnivorous nematodes,1.16e-05,6.02e-05
Veigaia exigua (juv),omnivorous nematodes,8.43e-06,6.02e-05
flagellates,Phthiracarus anonymus,3.63e-07,7.15e-05
Chamobates voigtsi,Eulohmannia ribagai,1.17e-05,8.7e-05
Aporrectodea caliginosa (juv) {xl},Lithobius sp2 {l},0.267537302,0.000157031
Elateridae sp1 (juv) {l},Lithobius sp2 {l},0.01092301,0.000157031
Lumbricus terrestris (juv) {xxxl},Lithobius sp2 {l},2.295738095,0.000157031
Nesovitrea hammonis,Lithobius sp2 {l},0.002188587,0.000157031
Octolasion tyrtaeum{xxl},Lithobius sp2 {l},0.495,0.000157031
Onychiuridae,Lithobius sp2 {l},6.75e-06,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
Bythinus acutangulus,Tachyusa sp. (juv),0.000326196,0.000198338
Staphylinidae spec,Tachyusa sp. (juv),0.004003596,0.000198338
bacteria,Tachyusa sp. (juv),9.5e-16,0.000198338
plants,Tachyusa sp. (juv),-999,0.000198338
Phthiracarus compressus,Scutigerella immaculata {m},0.000123863,0.000203722
Sminthurinus aureus,Scutigerella immaculata {m},5.1e-06,0.000203722
Aporrectodea caliginosa (juv) {xl},Lithobius sp3 {m},0.267537302,0.000204057
Elateridae sp1 (juv) {l},Lithobius sp3 {m},0.01092301,0.000204057
Monachoides incarnatus,Lithobius sp3 {m},0.125012001,0.000204057
Nesovitrea hammonis,Lithobius sp3 {m},0.002188587,0.000204057
Octolasion tyrtaeum (juv) {xxl},Lithobius sp3 {m},0.378272222,0.000204057
Staphylinidae spec,Lithobius sp3 {m},0.004003596,0.000204057
Uropodina sp. (juv),Lithobius sp3 {m},3.52e-06,0.000204057
ciliates,Lithobius sp3 {m},2.63e-09,0.000204057
algae,Glomeris sp. (juv) {m},-999,0.000269864
Abax ovalis,Bythinus acutangulus,0.178420123,0.000326196
Abax parallelepipedus,Bythinus acutangulus,0.427211499,0.000326196
Amaurobius sp. (juv),Plectophoreus fischeri,0.012068147,0.000326196
Clubionidae (juv),Plectophoreus fischeri,0.003435355,0.000326196
Coelotes terrestris,Bythinus acutangulus,0.03574029,0.000326196
Curculionidae sp. (juv),Bythinus acutangulus,0.017685976,0.000326196
Geophilus electricus,Bythinus acutangulus,0.00996843,0.000326196
Geophilus electricus,Plectophoreus fischeri,0.00996843,0.000326196
Geophilus ribauti,Plectophoreus fischeri,0.004253993,0.000326196
Harpactea lepida (juv) large,Bythinus acutangulus,0.004962887,0.000326196
Harpactea lepida (juv) large,Plectophoreus fischeri,0.004962887,0.000326196
