Score,Label
0.0325848124921322,1
0.997849941253662,1
1,1
1,1
1.36129247039207e-05,1
0.999983310699463,1
0.997642576694489,1
0.999774873256683,1
0.999999046325684,1
0.936537325382233,1
0.201710611581802,1
0.0115084303542972,1
0.999999046325684,1
0.978204131126404,1
0.999915719032288,1
1,1
0.0531984753906727,1
0.807332813739777,1
0.00596062233671546,1
0.0160000752657652,1
0.999667167663574,1
2.46002844761506e-08,1
0.991625607013702,1
1,1
0.999552071094513,1
1,1
0.997074127197266,1
0.738505482673645,1
0.0408611036837101,1
0.997074127197266,1
0.653657197952271,1
0.00147694116458297,1
0.175084173679352,1
0.999999523162842,1
1,1
1,1
1,1
0.995736479759216,1
0.999884009361267,1
0.999998569488525,1
0.999840974807739,1
1,1
0.00109935295768082,1
0.000871783879119903,1
1,1
0.00340521824546158,1
0.25763925909996,1
0.999973654747009,1
0.622673273086548,1
0.622673273086548,1
0.622673273086548,1
0.0289655439555645,1
0.999939560890198,1
0.116126529872417,1
0.0121450191363692,1
0.999998927116394,1
0.999912738800049,1
4.30468771739356e-09,1
0.00151233118958771,1
0.000200235575903207,1
0.000200235575903207,1
0.998372793197632,1
0.213350564241409,1
0.000200235575903207,1
1,1
0.999952793121338,1
0.263570547103882,1
0.99999988079071,1
0.99999988079071,1
0.999990820884705,1
0.973205268383026,1
0.999998927116394,1
1,1
0.0198005437850952,1
0.99995493888855,1
0.995129942893982,1
0.997072100639343,1
0.997072100639343,1
0.992479085922241,1
0.999324917793274,1
0.00284525868482888,1
0.999998450279236,1
0.999450862407684,1
0.998306751251221,1
0.0105612073093653,1
0.958345174789429,1
0.999999284744263,1
0.994762003421783,1
0.00421238644048572,1
0.00277586095035076,1
0.998696506023407,1
0.738602936267853,1
0.0881479158997536,1
1,1
1,1
1,1
0.0542108044028282,1
0.000386444356990978,1
1,1
0.0608653500676155,1
0.182790651917458,1
1.69116475490227e-07,1
0.0608653500676155,1
4.05027407168745e-07,1
0.523530662059784,1
0.999997019767761,1
0.0788695961236954,1
0.738111972808838,1
0.0020758998580277,1
0.00373123283497989,1
0.0020758998580277,1
0.95373398065567,1
0.323965519666672,1
0.323965519666672,1
0.885348677635193,1
2.124989987351e-05,1
0.885348677635193,1
0.997663378715515,1
0.920226097106934,1
0.00187124137300998,1
0.999988198280334,1
0.96459686756134,1
0.999988198280334,1
0.999978542327881,1
0.00439675478264689,1
0.000116439696284942,1
0.000116439696284942,1
0.0018427794566378,1
0.00812493916600943,1
0.000116439696284942,1
0.000743271666578948,1
0.013210061006248,1
0.000610437244176865,1
0.0018427794566378,1
0.00812493916600943,1
0.0242804121226072,1
0.000620109320152551,1
0.00127149885520339,1
0.00127149885520339,1
0.0299324728548527,1
0.000620109320152551,1
4.30468771739356e-09,1
0.0542025454342365,1
0.999735772609711,1
4.90851164158812e-08,1
0.999914765357971,1
0.408769845962524,1
0.999997854232788,1
0.99999988079071,1
0.983499348163605,1
0.999745070934296,1
0.999999284744263,1
0.983508229255676,1
1,1
0.999071002006531,1
0.999071002006531,1
0.999071002006531,1
1.12747256935108e-05,1
0.000312992167891935,1
0.00786743313074112,1
0.000523786176927388,1
1,1
0.384418934583664,1
0.99999988079071,1
9.97824008663883e-06,1
0.999997496604919,1
0.753517329692841,1
0.00295108184218407,1
0.384418934583664,1
0.998536825180054,1
2.13602634175913e-05,1
6.81516665324011e-09,1
0.999922275543213,1
0.999978303909302,1
0.243433877825737,1
0.999518632888794,1
1,1
1,1
0.999986052513123,1
0.996758043766022,1
0.0020758998580277,1
0.0019008694216609,1
0.0019008694216609,1
0.0020758998580277,1
0.000434132787631825,1
4.63760807178915e-06,1
1,1
1,1
0.99999988079071,1
1,1
1,1
0.999989628791809,1
0.985283613204956,1
0.985283613204956,1
0.999989628791809,1
0.951989650726318,1
0.951989650726318,1
0.999997854232788,1
0.408769845962524,1
0.999703466892242,1
4.30468771739356e-09,1
1.1014357141903e-06,1
4.14169189753011e-05,0
0.998372793197632,0
6.52439886056393e-16,0
4.3480925526751e-09,0
1.91683352568361e-06,0
0.133431404829025,0
2.96656367027026e-07,0
0.992901384830475,0
3.13042036736988e-10,0
1.07937830762239e-06,0
5.0672410907282e-06,0
2.54409042099724e-06,0
1.9572098608478e-08,0
7.96696349425474e-06,0
7.96696349425474e-06,0
2.35278130276129e-05,0
7.96696349425474e-06,0
5.70248792630679e-10,0
1.02535832411377e-05,0
0.000620109320152551,0
6.89937178321998e-06,0
3.43014647796736e-07,0
1.16971634156471e-07,0
4.39953096176282e-09,0
1.42923076151824e-10,0
0.193227276206017,0
3.28064775345638e-09,0
6.91978267221283e-13,0
6.22231673332863e-05,0
9.65094295679592e-05,0
1.2300098205742e-05,0
0.000943952822126448,0
3.98174552174169e-06,0
3.98174552174169e-06,0
6.74167666137038e-10,0
0.738111972808838,0
