Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),dead organic matter,0.000349987,-999
Enchytraeidae,leaf litter,-999,-999
Lithobius cf. mutabilis (juv),plants,0.001784674,-999
Pergamasinae (juv) {xs},leaf litter,6.46e-06,-999
Pergamasinae (juv) {xs},roots,6.46e-06,-999
bacteria,roots,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
leaf litter,roots,-999,-999
mykorrhiza,plants,-999,-999
leaf litter,amoebae,-999,2.8e-08
Enchytraeidae,flagellates,-999,3.63e-07
Coleoptera sp. (juv),fungivorous nematodes,0.027960341,5.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Protaphorura quadriocellata,Oppiella falcata,8.73e-06,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
Oppiella nova,Suctobelba trigona,8.99e-06,7.22e-06
Isotomiella minor,Micanurida forsslundi,3.27e-06,7.89e-06
mykorrhiza,Allacma fusca,-999,1.02e-05
saphrophytes,Allacma fusca,-999,1.02e-05
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
Protaphorura armata,Neanura muscorum,8.73e-06,1.26e-05
Veigaia nemorensis (juv),Micranurida granulata,1.79e-05,1.29e-05
saphrophytes,Micranurida granulata,-999,1.29e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Aegopinella nitens,Leptogamasus suecicus,0.024487683,1.44e-05
Glomeris sp.,Leptogamasus suecicus,0.12601,1.44e-05
Lysigamasus lapponicus,Leptogamasus suecicus,5.21e-05,1.44e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Monocephalus fuscipes,Leptogamasus suecicus,0.001036461,1.44e-05
