Prey,Predator,PreyMass,PredatorMass
Pentacora sphacelata,Detritus,0.032069663,-999
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Carpoglyphus lactis,Cheyletia wellsi,1.09e-06,4.83e-07
Entonyssus,Cheyletia wellsi,0.021508161,4.83e-07
Galumna,Cheyletia wellsi,0.0017,4.83e-07
Lasioseius sp.,Cheyletia wellsi,3.59e-06,4.83e-07
Melichares,Cheyletia wellsi,3.59e-06,4.83e-07
Neurotmeta breviceps,Cheyletia wellsi,0.008,4.83e-07
Ornitnonyssus bursa,Cheyletia wellsi,3.77e-09,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Rhizoglyphus callae,Cheyletia wellsi,5.5e-06,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Scheloribates,Cheyletia wellsi,0.000282,4.83e-07
Eustala,Cheyletia wellsi,0.008,4.83e-07
Metepeira labyrinthea,Cheyletia wellsi,0.012,4.83e-07
Entedontini,Cheyletia wellsi,0.000722205,4.83e-07
Paratrechina bourbonica,Cheyletia wellsi,0.00114621,4.83e-07
Euderus,Cheyletia wellsi,0.000722205,4.83e-07
Apidae,Cheyletia wellsi,0.001671743,4.83e-07
Peripsocus,Cheyletia wellsi,0.00325,4.83e-07
Ataxia,Cheyletia wellsi,0.023,4.83e-07
Diradius caribbeana,Cheyletia wellsi,0.0055,4.83e-07
Brachymyrmex,Cheyletia wellsi,0.000398141,4.83e-07
Monomorium floricola,Cheyletia wellsi,0.000455048,4.83e-07
Paraleyrodes,Cheyletia wellsi,0.0025,4.83e-07
Caecilius,Cheyletia wellsi,0.00125,4.83e-07
Leptostylus,Cheyletia wellsi,0.01,4.83e-07
Bembidion contractum,Cheyletia wellsi,0.0051,4.83e-07
Stoidis aurata,Cheyletia wellsi,0.009,4.83e-07
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Orgygia detrita,Melichares,0.313497562,3.59e-06
Pyraustidae,Melichares,0.027,3.59e-06
Nephila clavipes,Melichares,0.032,3.59e-06
Argyrodes nephilae,Melichares,0.0077,3.59e-06
Rhyscotus,Melichares,0.001,3.59e-06
Cheyletia wellsi,Melichares,4.83e-07,3.59e-06
Cryptorhynchus minutissimus,Melichares,0.00075,3.59e-06
Brachymeria psyche,Melichares,0.008284363,3.59e-06
Lachesilla,Melichares,0.00325,3.59e-06
Pelecanus,Melichares,3500,3.59e-06
Casinaria texana,Melichares,0.098554409,3.59e-06
Orocharis gryllodes,Melichares,0.083718572,3.59e-06
Anyphaena,Melichares,0.006,3.59e-06
Embidopsocus laticeps,Melichares,0.00325,3.59e-06
Chrysomelidae,Melichares,0.0105,3.59e-06
Scydmaenidae,Melichares,0.003,3.59e-06
Metapelma schwarzi,Melichares,0.002300114,3.59e-06
Ooencyrtus submetallicus,Melichares,0.000398141,3.59e-06
Colobopsis,Melichares,0.003869709,3.59e-06
Cucujidae,Melichares,0.0155,3.59e-06
Detritus,Rhizoglyphus callae,-999,5.5e-06
Asca,Bdella,5.3e-07,8.52e-06
Entonyssus,Bdella,0.021508161,8.52e-06
