Prey,Predator,PreyMass,PredatorMass
CPOM,Brachysira vitrea,-999,5.51e-10
Eunotia exigua,Brachysira brebissonii,3.07e-10,8.31e-09
Chironomidae,Surirella linearis,7.94e-05,9.2e-09
Brachysira vitrea,Surirella linearis,5.51e-10,9.2e-09
Eunotia rhomboidea,Surirella linearis,3.05e-10,9.2e-09
Brachysira brebissonii,Chironomidae,8.31e-09,7.94e-05
Brachysira vitrea,Chironomidae,5.51e-10,7.94e-05
Eunotia exigua,Chironomidae,3.07e-10,7.94e-05
Eunotia vanheurckii,Chironomidae,7.67e-10,7.94e-05
Frustulia rhomboides saxonica,Chironomidae,1e-09,7.94e-05
Surirella linearis,Chironomidae,9.2e-09,7.94e-05
Salmo trutta,Chironomidae,9.503717786,7.94e-05
Eunotia incisa,Simuliidae,1.51e-09,0.000184252
Brachysira brebissonii,Leuctra nigra,8.31e-09,0.000341934
Brachysira vitrea,Leuctra nigra,5.51e-10,0.000341934
Eunotia rhomboidea,Leuctra nigra,3.05e-10,0.000341934
Eunotia vanheurckii,Leuctra nigra,7.67e-10,0.000341934
Eunotia exigua,Nemoura cinerea,3.07e-10,0.000355366
Eunotia pectinalis,Nemoura cinerea,1.64e-09,0.000355366
Eunotia rhomboidea,Nemoura cinerea,3.05e-10,0.000355366
Eunotia vanheurckii,Nemoura cinerea,7.67e-10,0.000355366
Surirella linearis,Nemoura cinerea,9.2e-09,0.000355366
Chironomidae,Nemoura cinerea,7.94e-05,0.000355366
Tanypodinae,Nemoura cinerea,0.000601679,0.000355366
Brachysira brebissonii,Tanypodinae,8.31e-09,0.000601679
CPOM,Tanypodinae,-999,0.000601679
Frustulia rhomboides viridula,Tanypodinae,6.79e-10,0.000601679
Leuctra nigra,Tanypodinae,0.000341934,0.000601679
Surirella linearis,Tanypodinae,9.2e-09,0.000601679
Centroptilum luteolum,Tanypodinae,0.001275979,0.000601679
Eunotia exigua,Centroptilum luteolum,3.07e-10,0.001275979
Eunotia rhomboidea,Centroptilum luteolum,3.05e-10,0.001275979
FPOM,Centroptilum luteolum,-999,0.001275979
Surirella linearis,Centroptilum luteolum,9.2e-09,0.001275979
Siphonoperla torrentium,Centroptilum luteolum,0.00103837,0.001275979
Tanypodinae,Centroptilum luteolum,0.000601679,0.001275979
Chironomidae,Salmo trutta,7.94e-05,9.503717786
Tanypodinae,Salmo trutta,0.000601679,9.503717786
