Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Dictyopteris polypodioides,0.000228,0.000228
Gibbula umbilicalis,Chondrus crispus,0.32,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Gelidium spinosum,Zooplankton,0.000228,0.001
Nematoda,Barleeia sp.,0.01,0.0022
Musculus costulatus,Rissoidae,0.01,0.0034
Nassariidae,Rissoidae,0.21,0.0034
Nematoda,Rissoidae,0.01,0.0034
Epitonium clathrus,Ampithoidae,0.035,0.0055
Musculus costulatus,Ampithoidae,0.01,0.0055
Solecurtus strigilatus,Ampithoidae,0.0025,0.0055
Lipophrys pholis,Omalogyra atomus,0.75,0.0059
Acanthochitona crinita,Lepidochitona cinerea,0.12,0.01
Actinothoe sphyrodeta,Insecta,4.21,0.01
Anemonia sulcata,Gobius paganellus,27.5,0.01
Copepoda,Munnidae,0.001,0.01
Copepoda,Sphaeromatidae,0.001,0.01
Ellisolandia elongata,Turbellaria,0.000228,0.01
Gelidium spinosum,Musculus costulatus,0.000228,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.6,0.01
Nassariidae,Insecta,0.21,0.01
Nematoda,Insecta,0.01,0.01
Oligochaeta,Insecta,0.0059,0.01
PhytoP,Gobius paganellus,0.0001,0.01
Polychaeta,Sphaeromatidae,0.0061,0.01
Rissoidae,Stenothoidae,0.0034,0.01
Solecurtus strigilatus,Gammaridae,0.0025,0.01
Solecurtus strigilatus,Gobius paganellus,0.0025,0.01
Solecurtus strigilatus,Munnidae,0.0025,0.01
Gelidium spinosum,Epitonium clathrus,0.000228,0.035
Barleeia sp.,Palaemon elegans,0.0022,0.09
Epitonium clathrus,Palaemon elegans,0.035,0.09
Gibbula umbilicalis,Palaemon elegans,0.32,0.09
Lithophyllum sp.,Palaemon elegans,0.000228,0.09
Mytilus galloprovincialis,Palaemon elegans,0.6,0.09
Turbellaria,Palaemon elegans,0.01,0.09
PhytoP,Lipophrys trigloides,0.0001,0.11
Munnidae,Acanthochitona crinita,0.01,0.12
Insecta,Aulactinia verrucosa,0.01,0.27
Nematoda,Gibbula umbilicalis,0.01,0.32
Musculus costulatus,Pirimela denticulata,0.01,0.73
Palaemon elegans,Lipophrys pholis,0.09,0.75
Paracentrotus lividus,Lipophrys pholis,9.68,0.75
Zooplankton,Lipophrys pholis,0.001,0.75
Nematoda,Coryphoblennius galerita,0.01,0.81
Nemertea,Coryphoblennius galerita,0.01,0.81
Oligochaeta,Coryphoblennius galerita,0.0059,0.81
Zooplankton,Coryphoblennius galerita,0.001,0.81
Epitonium clathrus,Pachygrapsus marmoratus,0.035,1.35
Oligochaeta,Pachygrapsus marmoratus,0.0059,1.35
Solecurtus strigilatus,Pachygrapsus marmoratus,0.0025,1.35
Stenothoidae,Pachygrapsus marmoratus,0.01,1.35
PhytoP,Actinia equina,0.0001,4.75
Pirimela denticulata,Actinia equina,0.73,4.75
Polychaeta,Actinia equina,0.0061,4.75
Acanthochitona crinita,Paracentrotus lividus,0.12,9.68
Acanthochitona crinita,Anemonia sulcata,0.12,27.5
Lepidochitona cinerea,Anemonia sulcata,0.01,27.5
Musculus costulatus,Anemonia sulcata,0.01,27.5
Stenothoidae,Anemonia sulcata,0.01,27.5
