Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Hydracarina,0.00073558,8.6e-05
Chironomidae,Dicranota,0.000309467,0.000163079
Serratella ignita,Dicranota,0.000445625,0.000163079
Elmis aenea,Tanypodinae,0.000238049,0.00073558
Chironomidae,Tipulidae,0.000309467,0.000738575
Tanypodinae,Tipulidae,0.00073558,0.000738575
Sericostoma personatum,Hydropsyche contubernalis,0.00121188,0.0016436
Simuliidae,Hydropsyche contubernalis,0.000122304,0.0016436
Baetis niger,Anabolia nervosa,0.000387472,0.002039743
Tanypodinae,Gyrinidae,0.00073558,0.002682289
Chironomidae,Plectrocnemia conspersa,0.000309467,0.00345767
Oligochaeta,Plectrocnemia conspersa,0.000492218,0.00345767
Tanypodinae,Plectrocnemia conspersa,0.00073558,0.00345767
Tipulidae,Plectrocnemia conspersa,0.000738575,0.00345767
Sericostoma personatum,Hydropsyche instabilis,0.00121188,0.004600533
Baetis niger,Hydropsyche siltalai,0.000387472,0.004986531
Chironomidae,Hydropsyche siltalai,0.000309467,0.004986531
Gammarus pulex,Hydropsyche siltalai,0.000762336,0.004986531
Sericostoma personatum,Hydropsyche siltalai,0.00121188,0.004986531
Tanypodinae,Hydropsyche siltalai,0.00073558,0.004986531
Baetis niger,Erpobdella octoculata,0.000387472,0.008358906
Chironomidae,Erpobdella octoculata,0.000309467,0.008358906
Ephemera danica,Erpobdella octoculata,0.002241531,0.008358906
Gammarus pulex,Erpobdella octoculata,0.000762336,0.008358906
Polycentropus kingi,Erpobdella octoculata,0.003824819,0.008358906
Tanypodinae,Erpobdella octoculata,0.00073558,0.008358906
Tipulidae,Erpobdella octoculata,0.000738575,0.008358906
Thymallus thymallus,Salmo trutta,133.4134549,2.974131502
Elmis aenea,Rutilus rutilus,0.000238049,8.46924
Hydracarina,Rutilus rutilus,8.6e-05,8.46924
Hydropsyche contubernalis,Rutilus rutilus,0.0016436,8.46924
Hydropsyche instabilis,Rutilus rutilus,0.004600533,8.46924
Oligochaeta,Rutilus rutilus,0.000492218,8.46924
Polycentropus kingi,Rutilus rutilus,0.003824819,8.46924
Sericostoma personatum,Rutilus rutilus,0.00121188,8.46924
Encyonema silesiacum,Leuciscus leuciscus,1.34e-10,13.15928571
Navicula cryptotenella,Leuciscus leuciscus,1.27e-09,13.15928571
Tabellaria flocculosa,Leuciscus leuciscus,1e-09,13.15928571
Limnius volckmari,Anguilla anguilla,0.000561463,27.35048815
Salmo trutta,Anguilla anguilla,2.974131502,27.35048815
Simuliidae,Anguilla anguilla,0.000122304,27.35048815
Aphelocheirus aestivalis,Platichthys flesus,0.002450068,37.5
Bithynia leachii,Platichthys flesus,0.002304789,37.5
Piscicola geometra,Platichthys flesus,0.020106968,37.5
Hydropsyche contubernalis,Thymallus thymallus,0.0016436,133.4134549
Hydropsyche instabilis,Thymallus thymallus,0.004600533,133.4134549
Hydropsyche pellucidula,Thymallus thymallus,0.004318817,133.4134549
Leuciscus leuciscus,Esox lucius,13.15928571,2875
Anabolia nervosa,Squalius cephalus,0.002039743,17355
Hydropsyche instabilis,Squalius cephalus,0.004600533,17355
