Score,Label
1,1
1,1
1,1
1,1
1,1
0.99996542930603,1
0.983366727828979,1
0.999720990657806,1
0.00174887606408447,1
4.04833917855285e-05,1
3.87373838748317e-05,1
1,1
1,1
8.90087467269041e-05,1
1,1
1,1
4.0081580664264e-05,1
0.998928844928741,1
0.237615838646889,1
0.237615838646889,1
1.35879299705266e-05,1
1.40566112349916e-06,1
0.000258772604865953,1
0.999815404415131,1
0.999990940093994,1
0.999997138977051,1
0.999990940093994,1
1,1
1,1
1,1
1,1
0.150462731719017,1
3.87373838748317e-05,1
0.996122300624847,1
0.000187704499694519,1
0.999908328056335,1
0.994495689868927,1
0.994495689868927,1
1,1
1,1
1,1
3.87373838748317e-05,1
0.00964058842509985,1
8.35816263133893e-06,1
0.99999988079071,1
0.999387621879578,1
0.646639585494995,1
0.533729910850525,1
9.12810937734321e-05,0
0.000738369184546173,0
0.0032043366227299,0
0.150462731719017,0
9.12810937734321e-05,0
1.30485022964422e-05,0
7.97438551671803e-05,0
8.21663925307803e-05,0
8.77087768458296e-06,0
9.12810937734321e-05,0
0.000686853833030909,0
2.62422199739376e-05,0
0.0018657916225493,0
0.0259462036192417,0
9.12810937734321e-05,0
0.998467862606049,0
9.12810937734321e-05,0
0.000115406161057763,0
0.0102006010711193,0
5.41039025847567e-06,0
9.12810937734321e-05,0
6.59415090922266e-05,0
0.000126192084280774,0
9.12810937734321e-05,0
6.17211917415261e-05,0
0.0135926883667707,0
0.00020490976748988,0
0.00188272178638726,0
9.12810937734321e-05,0
1.28549181681592e-05,0
9.12810937734321e-05,0
9.12810937734321e-05,0
4.76642780995462e-05,0
5.34303580934647e-05,0
9.12810937734321e-05,0
2.95905429084087e-05,0
9.12810937734321e-05,0
0.644485652446747,0
0.00225584907457232,0
1.96073724509915e-05,0
9.97588995232945e-06,0
0.015194533392787,0
9.12810937734321e-05,0
2.87362854578532e-05,0
2.98486229439732e-05,0
6.86852308717789e-06,0
0.000179003705852665,0
0.000309762370306998,0
9.12810937734321e-05,0
4.04833917855285e-05,0
1.43116167237167e-05,0
5.04932904732414e-05,0
0.00015578897728119,0
0.867411315441132,0
8.08804998086998e-06,0
9.12810937734321e-05,0
9.12810937734321e-05,0
2.61087207036326e-05,0
0.0059897736646235,0
0.0265245959162712,0
8.94055046956055e-05,0
0.000901188643183559,0
0.0134428041055799,0
0.000686853833030909,0
4.90801494379411e-06,0
0.000115406161057763,0
8.48230120027438e-05,0
9.12810937734321e-05,0
0.533729910850525,0
0.00541277788579464,0
0.693516671657562,0
1.46199599839747e-05,0
0.622269093990326,0
0.00096340972231701,0
9.9392354968586e-06,0
0.249830842018127,0
9.12810937734321e-05,0
0.000896788435056806,0
0.911945104598999,0
0.000190866863704287,0
9.12810937734321e-05,0
0.00921758823096752,0
9.12810937734321e-05,0
3.68744658771902e-05,0
5.69469993934035e-05,0
0.000313648168230429,0
9.12810937734321e-05,0
0.000288372655631974,0
0.47729679942131,0
9.12810937734321e-05,0
9.12810937734321e-05,0
0.697510302066803,0
0.000320648105116561,0
9.12810937734321e-05,0
0.000521629815921187,0
0.0259462147951126,0
