Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
bacteria,algae,9.5e-16,-999
dead organic matter,plants,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
plants,saphrophytes,-999,-999
saphrophytes,leaf litter,-999,-999
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
Willemia aspinata,Isotomiella minor,1.46e-05,3.27e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Athous zebei (juv) {s},Folsomia quadrioculata,0.000510974,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Tachypodoiulus niger,Suctobelbella sp.,0.063822,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Uroseius cylindricus (juv),Pergamasinae (juv) {xs},2.39e-05,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Scutigerella immaculata {m},Protaphorura armata,0.000203722,8.73e-06
Lysigamasus lapponicus,Oppiella nova,5.21e-05,8.99e-06
Oppiella subpectinata,Oppiella nova,1.52e-05,8.99e-06
dead organic matter,Allacma fusca,-999,1.02e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Nanhermannia elegantula,Willemia aspinata,5.52e-05,1.46e-05
Trachytes aegrota (juv) {s},Mesaphorura sp.,2.42e-05,1.46e-05
Uroseius cylindricus (juv),Mesaphorura sp.,2.39e-05,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Asthenargus paganus,Rhodacarus agrestis,0.001033517,1.55e-05
Atheta sp.,Rhodacarus agrestis,0.000743498,1.55e-05
Athous subfuscus (juv) {l},Rhodacarus agrestis,0.00467099,1.55e-05
Dissorhina ornata,Rhodacarus agrestis,1.17e-05,1.55e-05
Erigonella hiemalis,Rhodacarus agrestis,0.001322539,1.55e-05
Neobisium sp.,Rhodacarus agrestis,0.001603525,1.55e-05
Schendyla nemorensis,Rhodacarus agrestis,0.005111424,1.55e-05
Scutigerella immaculata {m},Rhodacarus agrestis,0.000203722,1.55e-05
Tachypodoiulus niger,Rhodacarus agrestis,0.063822,1.55e-05
Veigaia nemorensis,Rhodacarus agrestis,4.83e-05,1.55e-05
roots,Rhodacarus agrestis,-999,1.55e-05
Ceratinella brevis,Veigaia nemorensis (juv),0.001816109,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Robertus sp. (juv) {m},Veigaia nemorensis (juv),0.00037098,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Amaurobius sp. (juv),Lysigamasus jugincola,0.012068147,2.1e-05
Atheta fungi,Lysigamasus jugincola,0.00069019,2.1e-05
Chamobates borealis,Lysigamasus jugincola,1.99e-05,2.1e-05
Dicyrtomina ornata,Lysigamasus jugincola,2.68e-05,2.1e-05
Erigonella hiemalis,Lysigamasus jugincola,0.001322539,2.1e-05
Lithobius aeruginosus {m},Lysigamasus jugincola,0.000549355,2.1e-05
Nanhermannia nana,Lysigamasus jugincola,6.37e-05,2.1e-05
Oppiella falcata,Lysigamasus jugincola,6.68e-06,2.1e-05
Uroseius cylindricus,Lysigamasus jugincola,4.03e-05,2.1e-05
dead organic matter,Lysigamasus jugincola,-999,2.1e-05
leaf litter,Lysigamasus jugincola,-999,2.1e-05
root exudates,Lysigamasus jugincola,-999,2.1e-05
Enchytraeidae,Uroseius cylindricus (juv),-999,2.39e-05
Liacarus coracinus,Uroseius cylindricus (juv),0.000173747,2.39e-05
Monocephalus fuscipes,Uroseius cylindricus (juv),0.001036461,2.39e-05
Neobisium sp.,Uroseius cylindricus (juv),0.001603525,2.39e-05
Oppiella falcata,Uroseius cylindricus (juv),6.68e-06,2.39e-05
Phthiracarus compressus,Uroseius cylindricus (juv),0.000123863,2.39e-05
Robertus lividus (juv) {m},Uroseius cylindricus (juv),0.000206594,2.39e-05
Tachypodoiulus niger,Uroseius cylindricus (juv),0.063822,2.39e-05
Trachytes aegrota,Uroseius cylindricus (juv),3.7e-05,2.39e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus (juv),2.42e-05,2.39e-05
Cornodendrolaelaps cf cornutulus,Trachytes aegrota (juv) {s},5.71e-06,2.42e-05
Folsomia quadrioculata,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Veigaia nemorensis (juv),Trachytes aegrota,1.79e-05,3.7e-05
Amaurobius sp. (juv),Uropoda cassidea (juv),0.012068147,3.95e-05
Folsomia quadrioculata,Uropoda cassidea (juv),5.41e-06,3.95e-05
Uroseius cylindricus (juv),Uropoda cassidea (juv),2.39e-05,3.95e-05
Dalopius marginatus (juv) {m},Uroseius cylindricus,0.000184087,4.03e-05
Enchytraeidae,Uroseius cylindricus,-999,4.03e-05
Linyphiidae (juv),Uroseius cylindricus,0.000519895,4.03e-05
Nanhermannia nana,Uroseius cylindricus,6.37e-05,4.03e-05
Nargus anisotomoides,Uroseius cylindricus,0.001385543,4.03e-05
Oppiella falcata,Uroseius cylindricus,6.68e-06,4.03e-05
Phthiracarus compressus,Uroseius cylindricus,0.000123863,4.03e-05
Trichoniscus pusillus {m},Uroseius cylindricus,0.000404192,4.03e-05
leaf litter,Uroseius cylindricus,-999,4.03e-05
roots,Pachylaelaps cf. vexillifer,-999,4.12e-05
Isotomiella minor,Geholaspis mandibularis (juv.),3.27e-06,4.42e-05
Xantholinus sp. (juv) {m},Geholaspis mandibularis (juv.),0.001552369,4.42e-05
Adoristes ovatus,Veigaia nemorensis,6.44e-05,4.83e-05
Adrastus sp. (juv),Veigaia nemorensis,0.005740155,4.83e-05
Carabodes labyrinthicus,Veigaia nemorensis,4.35e-05,4.83e-05
Liacarus coracinus,Veigaia nemorensis,0.000173747,4.83e-05
Malthodes sp. (juv),Veigaia nemorensis,0.004000437,4.83e-05
Nargus anisotomoides,Veigaia nemorensis,0.001385543,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Phthiracarus borosetosus,Veigaia nemorensis,9.99e-05,4.83e-05
Phthiracarus compressus,Veigaia nemorensis,0.000123863,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Geophilus ribauti,Lysigamasus lapponicus,0.004253993,5.21e-05
Phthiracarus borosetosus,Lysigamasus lapponicus,9.99e-05,5.21e-05
Robertus lividus (juv) {m},Lysigamasus lapponicus,0.000206594,5.21e-05
Robertus sp. (juv) {m},Lysigamasus lapponicus,0.00037098,5.21e-05
Xantholininae sp. (juv),Lysigamasus lapponicus,0.00144613,5.21e-05
flagellates,Lysigamasus lapponicus,3.63e-07,5.21e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
Monocephalus fuscipes,Linyphiidae cf Erigoniinae (juv) {s},0.001036461,8.19e-05
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {s},2.35e-07,8.19e-05
flagellates,Nothrus silvestris,3.63e-07,8.43e-05
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
saphrophytes,Platynothrus peltifer,-999,0.000111057
dead organic matter,Trichoribates novus,-999,0.00011199
Lithobius aeruginosus {m},Anthicidae sp.,0.000549355,0.000122167
Tenuiphantes tenuis,Anthicidae sp.,0.001997645,0.000122167
flagellates,Rhysotritia duplicata,3.63e-07,0.000173747
leaf litter,Liacarus coracinus,-999,0.000173747
Achipteria coleoptrata,Robertus lividus (juv) {m},5e-05,0.000206594
Chamobates voigtsi,Robertus lividus (juv) {m},1.17e-05,0.000206594
Liacarus subterraneus,Robertus lividus (juv) {m},0.000246295,0.000206594
Lithobius sp.,Robertus lividus (juv) {m},0.00359344,0.000206594
Nanhermannia elegantula,Robertus lividus (juv) {m},5.52e-05,0.000206594
Nothrus silvestris,Robertus lividus (juv) {m},8.43e-05,0.000206594
Oppiella falcata,Robertus lividus (juv) {m},6.68e-06,0.000206594
Oppiella nova,Robertus lividus (juv) {m},8.99e-06,0.000206594
Tachypodoiulus niger,Robertus lividus (juv) {m},0.063822,0.000206594
Robertus lividus (juv) {m},Elateridae sp1 (juv) {m},0.000206594,0.000283672
Achipteria coleoptrata,Robertus sp. (juv) {m},5e-05,0.00037098
Adoristes ovatus,Robertus sp. (juv) {m},6.44e-05,0.00037098
Allaiulus nitidus {xxl},Robertus sp. (juv) {m},0.031924658,0.00037098
Chamobates voigtsi,Robertus sp. (juv) {m},1.17e-05,0.00037098
Monocephalus fuscipes,Robertus sp. (juv) {m},0.001036461,0.00037098
Platynothrus peltifer,Robertus sp. (juv) {m},0.000111057,0.00037098
Scolytidae sp.,Robertus sp. (juv) {m},0.001026419,0.00037098
Trichoribates novus,Robertus sp. (juv) {m},0.00011199,0.00037098
algae,Robertus sp. (juv) {m},-999,0.00037098
bacterivorous nematodes,Robertus sp. (juv) {m},8.52e-07,0.00037098
leaf litter,Robertus sp. (juv) {m},-999,0.00037098
mykorrhiza,Robertus sp. (juv) {m},-999,0.00037098
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
ciliates,Athous zebei (juv) {s},2.63e-09,0.000510974
Chamobates borealis,Linyphiidae (juv),1.99e-05,0.000519895
Nanhermannia nana,Linyphiidae (juv),6.37e-05,0.000519895
Oppiella falcata,Linyphiidae (juv),6.68e-06,0.000519895
Oppiella subpectinata,Linyphiidae (juv),1.52e-05,0.000519895
Phthiracarus borosetosus,Linyphiidae (juv),9.99e-05,0.000519895
Quadroppia hammerae,Linyphiidae (juv),2.7e-06,0.000519895
Tachypodoiulus niger,Linyphiidae (juv),0.063822,0.000519895
Tectocepheus velatus velatus,Linyphiidae (juv),1.17e-05,0.000519895
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
