Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Melosira varians,-999,-999
Achnanthes linearis,Achnanthes saxonica,-999,-999
Achnanthes linearis,Epithemia zebra,-999,-999
Aucalosira sp.,Achnanthes minutissima,-999,-999
Cyclotella sp.,Closterium sp.,-999,-999
Cyclotella sp.,Diploneis sp.,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Cyclotella sp.,Oedogonium,-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Cymbella aspera,Epithemia sorex,-999,-999
Cymbella kappii,Fragilaria spp.,-999,-999
Cymbella minuta,Epithemia sorex,-999,-999
Cymbella minuta,Mougeotia sp.,-999,-999
Cymbella minuta,Oedogonium,-999,-999
Diatoma heimale,Gomphonema acuminatum,-999,-999
Eunotia sp.,Gomphonema acuminatum,-999,-999
Fragilaria vaucheriae,Achnanthes minutissima,-999,-999
Fragilaria vaucheriae,Terrestrial invertebrates,-999,-999
Frustulia rhomboides,Eunotia sp. large,-999,-999
Frustulia rhomboides,Gomphonema acuminatum,-999,-999
Frustulia rhomboides,cf. Batrachospermum?? ,-999,-999
Gomphonema cf. olivaceum,Epithemia sorex,-999,-999
Gomphonema cf. olivaceum,Rhopalodia novae zelandicae,-999,-999
Gomphonema parvulum,Oedogonium,-999,-999
Gomphonema subclavatum,Achnanthes minutissima,-999,-999
Gomphonema subclavatum,Closterium sp.,-999,-999
Gomphonema subclavatum,cf. Batrachospermum?? ,-999,-999
Macrophyte,Diploneis sp.,-999,-999
Macrophyte,Eunotia sp. large,-999,-999
Macrophyte,Mougeotia sp.,-999,-999
Meridion circulare,Gomphoneis herculeana,-999,-999
Meridion circulare,Gomphonema acuminatum,-999,-999
Meridion circulare,Mougeotia sp.,-999,-999
Meridion circulare,Stauroneis sp.,-999,-999
Meridion circulare,Synedra rumpens,-999,-999
Meridion circulare,cf. Batrachospermum?? ,-999,-999
Microspora sp.,Oedogonium,-999,-999
Microspora sp.,Rhopalodia novae zelandicae,-999,-999
Microspora sp.,Synedra rumpens,-999,-999
Microspora sp.,cf. Batrachospermum?? ,-999,-999
Moss cells,Achnanthes minutissima,-999,-999
Moss cells,Gomphoneis herculeana,-999,-999
Navicula avenacea,Unknown green algal filaments,-999,-999
Nitzschia sp. (large),Eunotia sp. large,-999,-999
Nitzschia sp. (large),Gomphonema acuminatum,-999,-999
Pinnularia (small - mesolepta??),Navicula cf. radiosa,-999,-999
Pinnularia (small - mesolepta??),Synedra rumpens,-999,-999
Pinnularia (small - mesolepta??),Terrestrial invertebrates,-999,-999
Pinnularia sp. (large),Surirella (small),-999,-999
Synedra ulna,Achnanthes saxonica,-999,-999
Synedra ulna,Diploneis sp.,-999,-999
Synedra ulna,Gomphonema acuminatum,-999,-999
Unidentified detritus,Diploneis sp.,-999,-999
Unidentified detritus,Fragilaria spp.,-999,-999
Unidentified detritus,Melosira varians,-999,-999
Unidentified detritus,Rhopalodia novae zelandicae,-999,-999
Aoteapsyche sp.,Oxyethira albiceps,0.000984333,4.45e-05
Ceratopogonid sp. ,Oxyethira albiceps,0.000166093,4.45e-05
Scirtid sp. (Skinny type),Oxyethira albiceps,6.22e-05,4.45e-05
Unknown orthoclad,Oxyethira albiceps,0.000152039,4.45e-05
Aoteapsyche sp.,Amphipoda spp.,0.000984333,8.53e-05
Scirtid sp. (Skinny type),Oligochaeta type I,6.22e-05,9.2e-05
Larsia I ,Austroclima jollyae,0.000613365,0.000134233
Psilochorema bidens,Austroclima jollyae,0.00036886,0.000134233
Salmo trutta,Austroclima jollyae,150,0.000134233
Tanyderid sp. ,Austroclima jollyae,9.68e-05,0.000134233
Unknown orthoclad,Austroclima jollyae,0.000152039,0.000134233
Hydora nitida larvae,Hexatomini sp. ,0.000233518,0.000172608
Stratiomyid sp. ,Hexatomini sp. ,0.000224921,0.000172608
Austroperla cyrene,Stratiomyid sp. ,1.04e-05,0.000224921
Costachorema xanthoptera,Stratiomyid sp. ,5.26e-05,0.000224921
Paralimnophora skusei,Stratiomyid sp. ,0.000166093,0.000224921
Stictocladius,Stratiomyid sp. ,0.000439532,0.000224921
Larsia II,Hydora nitida larvae,0.000271833,0.000233518
Tanyderid sp. ,Hydora nitida larvae,9.68e-05,0.000233518
Aoteapsyche sp.,Tanytarsini,0.000984333,0.000273926
Zealandobius confusus type,Tanytarsini,0.001332398,0.000273926
Larsia II,Stictocladius,0.000271833,0.000439532
Salmo trutta,Stictocladius,150,0.000439532
Oeconesus sp. ,Coloburiscus humeralis,6.01e-05,0.000729305
Paralimnophora skusei,Coloburiscus humeralis,0.000166093,0.000729305
Tanytarsini,Coloburiscus humeralis,0.000273926,0.000729305
Salmo trutta,Aoteaphsyche sp.,150,0.000984333
Scirtid sp. (Skinny type),Aoteaphsyche sp.,6.22e-05,0.000984333
