Prey,Predator,PreyMass,PredatorMass
Other algae,Paravortex genellipara,5.95e-08,-999
Sediment,Paravortex genellipara,-999,-999
Cyanobacteria,Chydorus sp.,1.26e-11,3.2e-06
Diatoms,Chydorus sp.,2.53e-09,3.2e-06
Rotifers,Chydorus sp.,3.02e-06,3.2e-06
Ciliates,Leydigia quadrangularis,1.32e-08,5.85e-06
Detritus,Conopeum tenuissimum,-999,1.06e-05
Sediment,Conopeum tenuissimum,-999,1.06e-05
Diatoms,Bosmina longirostris,2.53e-09,1.37e-05
Diatoms,Eubosmina coregoni,2.53e-09,1.37e-05
Diatoms,Eubosmina leuchtenbergia,2.53e-09,1.37e-05
Dinoflagellata,Eubosmina longispina,2.53e-09,1.37e-05
Other algae,Eubosmina coregoni,5.95e-08,1.37e-05
Other algae,Eubosmina leuchtenbergia,5.95e-08,1.37e-05
Other algae,Eubosmina longispina,5.95e-08,1.37e-05
Diatoms,Camptocercus rectirostris,2.53e-09,2.51e-05
Diatoms,Penilia avirostris,2.53e-09,2.51e-05
Dinoflagellata,Camptocercus rectirostris,2.53e-09,2.51e-05
Dinoflagellata,Penilia avirostris,2.53e-09,2.51e-05
Other algae,Camptocercus rectirostris,5.95e-08,2.51e-05
Detritus,Bowerbankia gracilis,-999,2.51e-05
Ciliates,Podon polyphemoides,1.32e-08,4.01e-05
Acanthocyclops vernalis,Alteutha depressa,4.01e-05,4.01e-05
Acanthocyclops vernalis,Cyclops bicuspidatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Diosaccus tenuicornis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Ectinosoma compressum,4.01e-05,4.01e-05
Acanthocyclops vernalis,Eurytemora affinis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Eurytemora americana,4.01e-05,4.01e-05
Acanthocyclops vernalis,Labidocera wollastoni,4.01e-05,4.01e-05
Acanthocyclops vernalis,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Scottolana canadensis,4.01e-05,4.01e-05
Acanthocyclops vernalis,Zausodes arenicolus,4.01e-05,4.01e-05
