Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Leptochiton algesirensis,Stenothoidae,0.19,0.0004
Rissoidae,Stenothoidae,0.0022,0.0004
Gobius paganellus,Copepoda,0.251,0.001
Paracentrotus lividus,Cardiidae,1.278,0.0014
Ampithoidae,Patella vulgata,0.0022,0.01
Lepidochitona cinerea,Patella rustica,0.219,0.01
Liza ramada,Nassariidae,0.01,0.0383
Ophiuroidea,Nassariidae,0.533,0.0383
Sphaeromatidae,Nassariidae,0.17,0.0383
Palaemon adspersus,Sphaeromatidae,0.51,0.17
PhytoP,Asterina gibbosa,0.0001,0.19
Sphaeromatidae,Asterina gibbosa,0.17,0.19
Lipophrys trigloides,Gobius paganellus,0.536,0.251
Ophiuroidea,Gobius paganellus,0.533,0.251
Lithophyllum sp.,Pirimela denticulata,0.000228,0.45
Sardina pilchardus,Palaemon adspersus,0.01,0.51
Aplysia punctata,Lipophrys trigloides,0.695,0.536
Liza ramada,Lipophrys trigloides,0.01,0.536
Lophozozymus incisus,Lipophrys trigloides,0.6,0.536
Pirimela denticulata,Lipophrys trigloides,0.45,0.536
Stenothoidae,Lipophrys trigloides,0.0004,0.536
Stenothoidae,Lipophrys pholis,0.0004,0.679
Botryllus schlosseri,Palaemon elegans,0.01,0.723
Nucella sp.,Palaemon elegans,0.0015,0.723
Ophiuroidea,Paracentrotus lividus,0.533,1.278
Polychaeta,Palaemon serratus,0.0019,1.52
Ellisolandia elongata,Anemonia sulcata,0.000228,41.3
