Prey,Predator,PreyMass,PredatorMass
Anguilla anguilla,Empididae,27.35048815,4.31e-05
Calopteryx splendens,Pisidium,0.010609633,5.99e-05
Serratella ignita,Pisidium,0.000445625,5.99e-05
Hydracarina,Hydroptila,8.6e-05,7.98e-05
Plectrocnemia conspersa,Hydroptila,0.00345767,7.98e-05
Gyrinidae,Oulimnius tuberculatus,0.002682289,0.00011215
Oligochaeta,Oulimnius tuberculatus,0.000492218,0.00011215
Thymallus thymallus,Oulimnius tuberculatus,133.4134549,0.00011215
Empididae,Simuliidae,4.31e-05,0.000122304
Oligochaeta,Simuliidae,0.000492218,0.000122304
Plectrocnemia conspersa,Simuliidae,0.00345767,0.000122304
Serratella ignita,Simuliidae,0.000445625,0.000122304
Dicranota,Ceratopogonidae,0.000163079,0.000155712
Rutilus rutilus,Ceratopogonidae,8.46924,0.000155712
Encyonema minutum,Dicranota,7.92e-12,0.000163079
Limnius volckmari,Dicranota,0.000561463,0.000163079
Polycentropus kingi,Dicranota,0.003824819,0.000163079
Anguilla anguilla,Elmis aenea,27.35048815,0.000238049
Gyrinidae,Chironomidae,0.002682289,0.000309467
Hydracarina,Chironomidae,8.6e-05,0.000309467
Rutilus rutilus,Baetis niger,8.46924,0.000387472
Salmo trutta,Baetis niger,2.974131502,0.000387472
Aphelocheirus aestivalis,Leuctra geniculata,0.002450068,0.000407718
Calopteryx splendens,Leuctra geniculata,0.010609633,0.000407718
Gyrinidae,Leuctra geniculata,0.002682289,0.000407718
Piscicola geometra,Leuctra geniculata,0.020106968,0.000407718
Navicula cryptotenella,Serratella ignita,1.27e-09,0.000445625
Navicula tripunctata,Serratella ignita,3e-09,0.000445625
Encyonema silesiacum,Oligochaeta,1.34e-10,0.000492218
Fragilaria vaucheriae,Oligochaeta,8.75e-10,0.000492218
Navicula tripunctata,Oligochaeta,3e-09,0.000492218
Calopteryx splendens,Limnius volckmari,0.010609633,0.000561463
Anguilla anguilla,Tanypodinae,27.35048815,0.00073558
Bithynia leachii,Tanypodinae,0.002304789,0.00073558
Aphelocheirus aestivalis,Gammarus pulex,0.002450068,0.000762336
Silo pallipes,Gammarus pulex,0.001065388,0.000762336
Anguilla anguilla,Rhithrogena semicolorata,27.35048815,0.000801724
Aphelocheirus aestivalis,Rhithrogena semicolorata,0.002450068,0.000801724
Gyrinidae,Rhithrogena semicolorata,0.002682289,0.000801724
Rutilus rutilus,Rhithrogena semicolorata,8.46924,0.000801724
Salmo trutta,Silo pallipes,2.974131502,0.001065388
Serratella ignita,Silo pallipes,0.000445625,0.001065388
Thymallus thymallus,Silo pallipes,133.4134549,0.001065388
Oligochaeta,Sericostoma personatum,0.000492218,0.00121188
Platichthys flesus,Sericostoma personatum,37.5,0.00121188
Serratella ignita,Sericostoma personatum,0.000445625,0.00121188
Thymallus thymallus,Sericostoma personatum,133.4134549,0.00121188
Anabolia nervosa,Hydropsyche contubernalis,0.002039743,0.0016436
Aphelocheirus aestivalis,Hydropsyche contubernalis,0.002450068,0.0016436
Ceratopogonidae,Hydropsyche contubernalis,0.000155712,0.0016436
Ecdyonurus dispar,Hydropsyche contubernalis,0.002141333,0.0016436
Elmis aenea,Hydropsyche contubernalis,0.000238049,0.0016436
