Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.99999988079071,1
1,1
0.999964356422424,1
0.999985218048096,1
1,1
0.190406605601311,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.00184670952148736,0
0.00111257727257907,0
0.000487017794512212,0
0.00225896597839892,0
0.00331017374992371,0
0.0608264841139317,0
0.000931807269807905,0
0.0019514070590958,0
0.00168914184905589,0
0.0743436887860298,0
0.000688900181557983,0
0.00114522478543222,0
0.00225915713235736,0
0.00095851463265717,0
0.00476321112364531,0
0.0278316102921963,0
0.00702577363699675,0
0.000414730049669743,0
0.00065464829094708,0
0.000898133148439229,0
0.0271871071308851,0
0.000906581699382514,0
0.00219654943794012,0
0.0145582938566804,0
0.0608264841139317,0
0.000822258240077645,0
0.017048304900527,0
0.00550792086869478,0
0.000760589435230941,0
0.0608264841139317,0
0.00149813340976834,0
0.053753349930048,0
0.000898133148439229,0
0.00112115568481386,0
0.00274161575362086,0
0.001053701271303,0
0.00293805124238133,0
0.00122429092880338,0
0.00107249477878213,0
0.00476321112364531,0
0.0278316028416157,0
0.000898133148439229,0
0.00100355444010347,0
0.00137676205486059,0
0.000781268172431737,0
0.000540126929990947,0
0.00476321298629045,0
0.000879095052368939,0
