Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Cardiidae,0.0015,0.0002
Cumacea,Asparagopsis armata,0.01,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
Modiolula phaseolina,Sphaeromatidae,0.0075,0.0003
Nematoda,Sphaeromatidae,0.01,0.0003
Turritellidae,Sphaeromatidae,0.0009,0.0003
Modiolula phaseolina,Stenothoidae,0.0075,0.0005
Asparagopsis armata,Turtonia minuta,0.000228,0.0008
Colpomenia peregrina,Turtonia minuta,0.000228,0.0008
Cystoseira sp.,Turridae,0.000228,0.0008
PhytoP,Turridae,0.0001,0.0008
Polychaeta,Turtonia minuta,0.0063,0.0008
Tanaidacea,Turritellidae,0.0015,0.0009
Caprella sp.,Insecta,0.0047,0.001
Modiolula phaseolina,Insecta,0.0075,0.001
Calliopidae,Gammaridae,0.0053,0.0014
Ellisolandia elongata,Oligochaeta,0.000228,0.0014
Lithophyllum sp.,Ampithoidae,0.000228,0.0014
Nucella sp.,Ampithoidae,0.9,0.0014
Zooplankton,Ampithoidae,0.001,0.0014
Cumacea,Tanaidacea,0.01,0.0015
Polinices sp.,Tanaidacea,1.22,0.0015
Solecurtus strigilatus,Tanaidacea,0.0099,0.0015
Lithophyllum sp.,Ophiuroidea,0.000228,0.0023
Polychaeta,Ophiuroidea,0.0063,0.0023
Lithophyllum sp.,Caprella sp.,0.000228,0.0047
Munnidae,Calliopidae,0.0002,0.0053
Mytilus galloprovincialis,Lepidochitona cinerea,0.189,0.0075
Mytilus galloprovincialis,Modiolula phaseolina,0.189,0.0075
Turtonia minuta,Modiolula phaseolina,0.0008,0.0075
Lithophyllum sp.,Atherina boyeri,0.000228,0.01
Polychaeta,Nassariidae,0.0063,0.016
Acanthochitona crinita,Palaemon longirostris,0.0052,0.083
PhytoP,Palaemon longirostris,0.0001,0.083
Polychaeta,Polinices sp.,0.0063,1.22
Cumacea,Paracentrotus lividus,0.01,23.29
