Score,Label
1,1
1,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
1,1
0.835018575191498,1
1,1
0.835018575191498,1
1,1
0.835018575191498,1
0.835018575191498,1
1,1
0.835018575191498,1
0.835018575191498,1
1,1
0.835018575191498,1
1,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.0203536637127399,1
2.04355928872246e-05,1
0.0203536637127399,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.31246218085289,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
2.04355928872246e-05,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
2.04355928872246e-05,1
1.03685891872374e-07,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
1,1
1,1
1,1
1.78802129084943e-05,1
1.78802129084943e-05,1
1.78802129084943e-05,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0683660358190536,1
0.99999988079071,1
1,1
0.99999988079071,1
1,1
1,1
1,1
1,1
0.99999988079071,1
1,1
1,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
1,1
0.99999988079071,1
0.973676741123199,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
1,1
1,1
1,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.48466169834137,1
0.835018575191498,1
0.835018575191498,1
1,1
1,1
0.835018575191498,1
0.835018575191498,1
1,1
0.835018575191498,1
0.835018575191498,1
6.21916160525871e-06,1
2.04355928872246e-05,1
0.000924269261304289,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
1.78802129084943e-05,1
1,1
1,1
1,1
1,1
1,1
1.78802129084943e-05,1
1.78802129084943e-05,1
1,1
1,1
1.78802129084943e-05,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
1,1
1,1
0.99999988079071,1
1,1
1,1
0.995755791664124,1
1,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
0.835018575191498,1
