Prey,Predator,PreyMass,PredatorMass
flagellates,plants,3.63e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,plants,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
plants,Isotomiella minor,-999,3.27e-06
Linyphiidae (juv),predacious nematodes,0.000519895,3.56e-06
Walckenaeria cucullata,predacious nematodes,0.002215063,3.56e-06
mykorrhiza,Arrhopalites pygmaeus,-999,5.1e-06
saphrophytes,Arrhopalites pygmaeus,-999,5.1e-06
Leitneria granulata (juv),Ceratophysella denticulata,4.8e-06,5.96e-06
Uropodina sp. (juv),Suctobelbella sp.,3.52e-06,6.17e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
Vulgarogamasus sp. (juv),Pergamasinae (juv) {xs},5.1e-05,6.46e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
ciliates,Suctobelba altvateri,2.63e-09,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
Protaphorura armata,Paratullbergia callipygos,8.73e-06,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
Uropodina sp. (juv),Oppiella subpectinata,3.52e-06,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
Hypochthonius rufulus,Oppiella obsoleta,2.51e-05,1.58e-05
Aporrectodea caliginosa (juv) {xl},Veigaia exigua,0.267537302,1.59e-05
Coleoptera sp.,Veigaia exigua,0.001535648,1.59e-05
Damaeus riparius,Veigaia exigua,0.000216929,1.59e-05
Dinychus perforatus (juv),Veigaia exigua,4.04e-05,1.59e-05
Harpactea lepida large,Veigaia exigua,0.014693674,1.59e-05
Hypochthonius rufulus,Veigaia exigua,2.51e-05,1.59e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
Ptiliidae sp.,Veigaia exigua,0.001136191,1.59e-05
Staphylinidae sp. (juv) {s},Veigaia exigua,0.010186866,1.59e-05
Trichoniscus sp.,Veigaia exigua,0.001742812,1.59e-05
plants,Trachytes pauperior{s},-999,1.92e-05
Enchytraeidae,Chamobates borealis,-999,1.99e-05
algae,Chamobates borealis,-999,1.99e-05
Brachychthoniidae spp.,Epicrius canestrinii,7.11e-06,2.2e-05
Elateridae sp.,Epicrius canestrinii,0.02957777,2.2e-05
Julidae sp.,Epicrius canestrinii,0.00617,2.2e-05
Oppiella subpectinata,Epicrius canestrinii,1.52e-05,2.2e-05
Pulmonata sp. (juv),Epicrius canestrinii,0.000232019,2.2e-05
Steganacarus magnus,Epicrius canestrinii,0.0004634,2.2e-05
Veigaia kochi (juv),Epicrius canestrinii,0.000101558,2.2e-05
Aporrectodea caliginosa (juv) {xl},Uroseius cylindricus (juv),0.267537302,2.39e-05
Geholaspis sp. (juv),Uroseius cylindricus (juv),4.74e-05,2.39e-05
Lithobius dentatus,Uroseius cylindricus (juv),0.006537213,2.39e-05
Oppiella nova,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Protaphorura armata,Atropacarus striculus,8.73e-06,2.49e-05
algae,Atropacarus striculus,-999,2.49e-05
plants,Atropacarus striculus,-999,2.49e-05
Discus rotundatus (juv),Holoparasitus stramenti,0.003997226,3.12e-05
Euconulus fulvus,Holoparasitus stramenti,0.000675792,3.12e-05
Lithobius sp.,Holoparasitus stramenti,0.00359344,3.12e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
plants,Ceratozetes gracilis,-999,3.57e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
Aporrectodea caliginosa (juv) {xxxl},Lithobius sp1 {s},0.207777778,4.11e-05
Arion silvaticus,Lithobius sp1 {s},0.192352467,4.11e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Euconulus fulvus,Lithobius sp1 {s},0.000675792,4.11e-05
Geholaspis sp. (juv),Lithobius sp1 {s},4.74e-05,4.11e-05
Geophilus insculptus,Lithobius sp1 {s},0.005906476,4.11e-05
Hahnia pusilla,Lithobius sp1 {s},0.001021355,4.11e-05
Trogulus sp. (juv),Lithobius sp1 {s},0.012859195,4.11e-05
Vitrea diaphana (juv),Lithobius sp1 {s},0.000366553,4.11e-05
mykorrhiza,Geholaspis sp. (juv),-999,4.74e-05
Athous subfuscus (juv) {l},Veigaia nemorensis,0.00467099,4.83e-05
Curculionidae sp.,Veigaia nemorensis,0.006092829,4.83e-05
Lithobius sp1 {s},Veigaia nemorensis,4.11e-05,4.83e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Oppiella obsoleta,Veigaia nemorensis,1.58e-05,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
roots,Achipteria coleoptrata,-999,5e-05
Oppiella falcata,Vulgarogamasus sp. (juv),6.68e-06,5.1e-05
Trachelipus sp.,Vulgarogamasus sp. (juv),0.009576654,5.1e-05
Trichoniscus sp.,Vulgarogamasus sp. (juv),0.001742812,5.1e-05
mykorrhiza,Vulgarogamasus sp. (juv),-999,5.1e-05
Aporrectodea rosea,Lysigamasus lapponicus,0.219642857,5.21e-05
Azeca goodalli,Lysigamasus lapponicus,0.010612956,5.21e-05
Brachychthoniidae spp.,Lysigamasus lapponicus,7.11e-06,5.21e-05
Discus rotundatus (juv),Lysigamasus lapponicus,0.003997226,5.21e-05
Euconulus fulvus,Lysigamasus lapponicus,0.000675792,5.21e-05
Geophilomorpha sp.,Lysigamasus lapponicus,0.006669259,5.21e-05
Julidae sp.,Lysigamasus lapponicus,0.00617,5.21e-05
Ligidium hypnorum,Lysigamasus lapponicus,0.005681208,5.21e-05
Lithobius dentatus,Lysigamasus lapponicus,0.006537213,5.21e-05
Lithobius sp2 {l},Lysigamasus lapponicus,0.000157031,5.21e-05
Monachoides incarnatus,Lysigamasus lapponicus,0.125012001,5.21e-05
amoebae,Lysigamasus lapponicus,2.8e-08,5.21e-05
ciliates,Liebstadia similis,2.63e-09,5.39e-05
flagellates,Liebstadia similis,3.63e-07,5.39e-05
Chamobates borealis,omnivorous nematodes,1.99e-05,6.02e-05
Curculionidae sp.,omnivorous nematodes,0.006092829,6.02e-05
Elateridae sp1 (juv) {l},omnivorous nematodes,0.01092301,6.02e-05
Euophrys frontalis,omnivorous nematodes,0.00313298,6.02e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
Lithobius cf. crassipes (juv),omnivorous nematodes,0.000951286,6.02e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
Parisotoma notabilis,Pachylaelaps longisetosus,2.41e-06,6.06e-05
Veigaia nemorensis,Pachylaelaps longisetosus,4.83e-05,6.06e-05
Athous subfuscus (juv) {l},Veigaia kochi (juv),0.00467099,0.000101558
Dissorhina ornata,Veigaia kochi (juv),1.17e-05,0.000101558
Linyphiidae (juv),Veigaia kochi (juv),0.000519895,0.000101558
Oppiella falcata,Veigaia kochi (juv),6.68e-06,0.000101558
mykorrhiza,Veigaia kochi (juv),-999,0.000101558
plants,Phthiracarus compressus,-999,0.000123863
Aporrectodea caliginosa (juv) {xxxl},Lithobius sp2 {l},0.207777778,0.000157031
Arionidae sp.,Lithobius sp2 {l},0.173821667,0.000157031
Harpactea lepida large,Lithobius sp2 {l},0.014693674,0.000157031
Pulmonata sp. (juv),Lithobius sp2 {l},0.000232019,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
Prozercon fimbriatus,Nothrus palustris,6.12e-06,0.000187732
mykorrhiza,Nothrus palustris,-999,0.000187732
plants,Nothrus palustris,-999,0.000187732
leaf litter,Damaeus riparius,-999,0.000216929
bacteria,Pulmonata sp. (juv),9.5e-16,0.000232019
predacious nematodes,Pulmonata sp. (juv),3.56e-06,0.000232019
bacteria,Vitrea diaphana (juv),9.5e-16,0.000366553
plants,Vitrea diaphana (juv),-999,0.000366553
algae,Trichoniscus pusillus {m},-999,0.000404192
ciliates,Steganacarus magnus,2.63e-09,0.0004634
dead organic matter,Steganacarus magnus,-999,0.0004634
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
