Prey,Predator,PreyMass,PredatorMass
Limnobaris dolorosa,Sminthuridae,0.011289741,2.95e-05
Mycetophilidae,Sminthuridae,0.000930216,2.95e-05
Platycheirus sp,Entomobryomorpha,0.004783966,2.95e-05
Platycheirus sp,Sminthuridae,0.004783966,2.95e-05
Helicidae,Acari phyto,0.183614407,3.45e-05
Proctotrupoidea,Sciaridae,7.97e-05,0.000173817
Limnobaris dolorosa,Anacaena limbata,0.011289741,0.000245429
Mycetophilidae,Thripomorpha verralli,0.000930216,0.000265776
Limnobaris dolorosa,Trichoptera,0.011289741,0.000294922
Mycetophilidae,Trichoptera,0.000930216,0.000294922
Limnobaris dolorosa,Delphacidae,0.011289741,0.000351832
Limnobaris dolorosa,Jassidae,0.011289741,0.000434903
Mycetophilidae,Rhagionidae,0.000930216,0.000744173
Pherbellia schoenherri,Brachycera,0.000797328,0.000744173
Platycheirus sp,Brachycera,0.004783966,0.000744173
Limnobaris dolorosa,Myrmarachne formicaria ,0.011289741,0.000863645
Limnobaris dolorosa,Walckenaeria nudipalpis,0.011289741,0.001036374
Pipinculus sp,Walckenaeria nudipalpis,0.001289013,0.001036374
Platycheirus sp,Walckenaeria nudipalpis,0.004783966,0.001036374
Limnobaris dolorosa,Trichoniscidae,0.011289741,0.002949221
Limnobaris dolorosa,Tipulidae,0.011289741,0.005315518
Limnobaris dolorosa,Coleoptera,0.011289741,0.010129911
Pherbellia schoenherri,Chrysops relictus,0.000797328,0.012491467
Limnobaris dolorosa,Tetrix sp,0.011289741,0.015423422
Pipinculus sp,Tetrix sp,0.001289013,0.015423422
Pipinculus sp,Trachelipus rathkei,0.001289013,0.026248069
Limnobaris dolorosa,Vertigo moulinsiana,0.011289741,0.036133509
Platycheirus sp,Vertigo moulinsiana,0.004783966,0.036133509
Mycetophilidae,Vallonia costata,0.000930216,0.047131386
Pipinculus sp,Cochlicopa nitens,0.001289013,0.179872682
Limnobaris dolorosa,Helicidae,0.011289741,0.183614407
Mycetophilidae,Helicidae,0.000930216,0.183614407
Pipinculus sp,Helicidae,0.001289013,0.183614407
Cochlicopa nitens,Trichia sericea,0.179872682,0.194031731
Limnobaris dolorosa,Trichia sericea,0.011289741,0.194031731
Pherbellia schoenherri,Trichia sericea,0.000797328,0.194031731
Pipinculus sp,Trichia sericea,0.001289013,0.194031731
Limnobaris dolorosa,Zonitoides nitidus,0.011289741,0.205093533
Mycetophilidae,Zonitoides nitidus,0.000930216,0.205093533
Limnobaris dolorosa,Oxyloma elegans,0.011289741,0.207598717
Pipinculus sp,Oxyloma elegans,0.001289013,0.207598717
Platycheirus sp,Oxyloma elegans,0.004783966,0.207598717
Pipinculus sp,Caelifera,0.001289013,0.211793792
Platycheirus sp,Caelifera,0.004783966,0.211793792
Pherbellia schoenherri,Stethophyma grossum,0.000797328,1.10031009
Pipinculus sp,Stethophyma grossum,0.001289013,1.10031009
Platycheirus sp,Stethophyma grossum,0.004783966,1.10031009
Pherbellia schoenherri,Cepaea hortensis,0.000797328,2.012703617
Tetrix sp,Cepaea hortensis,0.015423422,2.012703617
Platycheirus sp,Microtus agrestis,0.004783966,35
Vulpes vulpes,Natrix natrix,5000,100
