Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Caprella sp.,0.000228,0.0002
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0002
Colpomenia peregrina,Caprella sp.,0.000228,0.0002
Cystoseira sp.,Caprella sp.,0.000228,0.0002
Ellisolandia elongata,Caprella sp.,0.000228,0.0002
Palaemon longirostris,Caprella sp.,0.102,0.0002
Musculus costulatus,Caprella sp.,0.0085,0.0002
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Polychaeta,Lithophyllum sp.,0.0035,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Fucus vesiculosus,Nemertea,0.000228,0.0003
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0004
Oligochaeta,Gammaridae,0.0004,0.0004
Sagartia elegans,Oligochaeta,0.15,0.0004
Asparagopsis armata,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0006
Cystoseira sp.,Stenothoidae,0.000228,0.0006
Ellisolandia elongata,Stenothoidae,0.000228,0.0006
Fucus vesiculosus,Stenothoidae,0.000228,0.0006
Ulva lactuca,Stenothoidae,0.000228,0.0006
Palaemon elegans,Stenothoidae,1.62,0.0006
Rissoidae,Stenothoidae,0.0009,0.0006
Stenothoidae,Insecta,0.0006,0.0006
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Lysianassidae,Omalogyra atomus,0.0075,0.0007
Cystoseira sp.,Pantopoda,0.000228,0.0008
Sphacelaria cirrosa,Pantopoda,0.000228,0.0008
Zooplankton,Turbellaria,0.001,0.0008
Coryphoblennius galerita,Turbellaria,0.6575,0.0008
Cardiidae,Pantopoda,0.005,0.0008
Colpomenia peregrina,Turbellaria,0.000228,0.0008
Polychaeta,Pantopoda,0.0035,0.0008
Asparagopsis armata,Rissoidae,0.000228,0.0009
Codium sp.,Rissoidae,0.000228,0.0009
Colpomenia peregrina,Rissoidae,0.000228,0.0009
Gibbula umbilicalis,Rissoidae,0.403,0.0009
Colpomenia peregrina,Barleeia sp.,0.000228,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.002
Zooplankton,Barleeia sp.,0.001,0.002
Ellisolandia elongata,Polychaeta,0.000228,0.0035
Bifurcaria bifurcata,Cardiidae,0.000228,0.005
PhytoP,Musculus costulatus,0.0001,0.0085
Zooplankton,Atherina boyeri,0.001,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Palaemon elegans,Atherina boyeri,1.62,0.01
Sphacelaria cirrosa,Atherina boyeri,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Codium sp.,Palaemon longirostris,0.000228,0.102
Copepoda,Palaemon longirostris,0.001,0.102
Cystoseira sp.,Palaemon longirostris,0.000228,0.102
Insecta,Palaemon longirostris,0.0006,0.102
Lysianassidae,Palaemon longirostris,0.0075,0.102
Ulva lactuca,Palaemon longirostris,0.000228,0.102
Codium sp.,Leptochiton algesirensis,0.000228,0.113
Turbellaria,Leptochiton algesirensis,0.0008,0.113
Atherina boyeri,Leptochiton algesirensis,0.01,0.113
Sphacelaria cirrosa,Sagartia elegans,0.000228,0.15
Cystoseira sp.,Acanthochitona crinita,0.000228,0.152
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.152
Fucus vesiculosus,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Ulva lactuca,Acanthochitona crinita,0.000228,0.152
Ophiuroidea,Acanthochitona crinita,0.778,0.152
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.156
Codium sp.,Lepidochitona cinerea,0.000228,0.162
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.162
Ellisolandia elongata,Sphaeromatidae,0.000228,0.162
Fucus vesiculosus,Sphaeromatidae,0.000228,0.162
Mytilus galloprovincialis,Sphaeromatidae,0.156,0.162
Cardiidae,Sphaeromatidae,0.005,0.162
Gibbula umbilicalis,Sphaeromatidae,0.403,0.162
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.2
Codium sp.,Aulactinia verrucosa,0.000228,0.2
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.2
Fucus vesiculosus,Aulactinia verrucosa,0.000228,0.2
Gammaridae,Aulactinia verrucosa,0.0004,0.2
Polychaeta,Aulactinia verrucosa,0.0035,0.2
Stenothoidae,Aulactinia verrucosa,0.0006,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Oligochaeta,Gobius niger,0.0004,0.2
Stenothoidae,Gobius niger,0.0006,0.2
Zooplankton,Gobius niger,0.001,0.2
PhytoP,Gobius niger,0.0001,0.2
Palaemon elegans,Gobius niger,1.62,0.2
Cystoseira sp.,Aeolidia papillosa,0.000228,0.237
Codium sp.,Aeolidia papillosa,0.000228,0.237
Fucus vesiculosus,Pirimela denticulata,0.000228,0.265
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.265
Acanthochitona crinita,Gobius paganellus,0.152,0.285
Barleeia sp.,Gobius paganellus,0.002,0.285
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.285
Colpomenia peregrina,Gobius paganellus,0.000228,0.285
Cystoseira sp.,Gobius paganellus,0.000228,0.285
Lepidochitona cinerea,Gobius paganellus,0.162,0.285
Omalogyra atomus,Gobius paganellus,0.0007,0.285
Polychaeta,Gobius paganellus,0.0035,0.285
Ulva lactuca,Gobius paganellus,0.000228,0.285
Patella ulyssiponensis,Gobius paganellus,5.215,0.285
