Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,saphrophytes,-999,-999
dead organic matter,plants,-999,-999
plants,saphrophytes,-999,-999
bacteria,algae,9.5e-16,-999
saphrophytes,leaf litter,-999,-999
mykorrhiza,dead organic matter,-999,-999
fungivorous nematodes,plants,5.35e-07,-999
amoebae,dead organic matter,2.8e-08,-999
fungivorous nematodes,algae,5.35e-07,-999
omnivorous nematodes,root exudates,6.02e-05,-999
leaf litter,algae,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
Willemia aspinata,Isotomiella minor,1.46e-05,3.27e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
amoebae,Pseudanurophorus binoculatus,2.8e-08,5.04e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Athous zebei (juv) {s},Folsomia quadrioculata,0.000510974,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
fungivorous nematodes,Cornodendrolaelaps cf cornutulus,5.35e-07,5.71e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
