Prey,Predator,PreyMass,PredatorMass
Maro minutus,plants,0.000319337,-999
leaf litter,roots,-999,-999
leaf litter,saphrophytes,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
roots,dead organic matter,-999,-999
leaf litter,amoebae,-999,2.8e-08
dead organic matter,fungivorous nematodes,-999,5.35e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Micraphorura absoloni,Mesaphorura yosii,3.88e-06,1.43e-06
bacteria,Mesaphorura yosii,9.5e-16,1.43e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
saphrophytes,Tectocepheus velatus sarekensis,-999,5.27e-06
Atheta sp. (juv),Prozercon kochi,0.000175231,7.03e-06
Vulgarogamasus kraepelini,Prozercon kochi,0.000101723,7.03e-06
Xantholinus sp. (juv) {m},Prozercon kochi,0.001552369,7.03e-06
Lepidocyrtus lanuginosus,Lepidocyrtus lignorum,8.99e-06,8.99e-06
Adoristes ovatus,Zercon cf gurensis,6.44e-05,1.22e-05
Nothrus silvestris,Zercon cf gurensis,8.43e-05,1.22e-05
Pergalumna nervosa,Zercon cf gurensis,7.9e-05,1.22e-05
Anthicus flavipes,Rhodacarellus cf kreuzi (juv),0.000122167,1.25e-05
Rhodacarellus cf kreuzi (juv),Uropoda minima,1.25e-05,1.34e-05
leaf litter,Tectocepheus velatus alatus,-999,1.35e-05
Pergamasinae (juv) {s},Mesaphorura sylvatica,1.87e-05,1.46e-05
Prozercon kochi,Mesaphorura sylvatica,7.03e-06,1.46e-05
Lepidocyrtus lignorum,Oppiella subpectinata,8.99e-06,1.52e-05
Prozercon kochi,Megalothorax minimus,7.03e-06,1.52e-05
Trachytes aegrota (juv) {xs},Megalothorax minimus,3.57e-06,1.52e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Brachyderinae sp.,Veigaia nemorensis (juv),0.007247949,1.79e-05
Microlestes minutulus,Veigaia nemorensis (juv),0.001762372,1.79e-05
Othius subuliformis,Veigaia nemorensis (juv),0.003693547,1.79e-05
Pergalumna nervosa,Veigaia nemorensis (juv),7.9e-05,1.79e-05
Pseudoparasitus placentulus,Veigaia nemorensis (juv),5.37e-05,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Trochosa sp. (juv),Veigaia nemorensis (juv),0.023372445,1.79e-05
Zora spinimana (juv),Veigaia nemorensis (juv),0.00256692,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Pseudoparasitus placentulus,Pergamasinae (juv) {s},5.37e-05,1.87e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
Pterostichus sp.,Chamobates borealis,0.14115915,1.99e-05
plants,Chamobates borealis,-999,1.99e-05
Athous sp. (juv),Pseudoparasitus placentulus (juv),0.000875669,2.22e-05
Dicyrtoma fusca,Pseudoparasitus placentulus (juv),0.000982549,2.22e-05
Nesovitrea hammonis (juv),Pseudoparasitus placentulus (juv),0.001439063,2.22e-05
Nitidulidae sp.,Pseudoparasitus placentulus (juv),0.000827099,2.22e-05
Othius subuliformis,Pseudoparasitus placentulus (juv),0.003693547,2.22e-05
Stilicus rufipes,Pseudoparasitus placentulus (juv),0.003846051,2.22e-05
root exudates,Pseudoparasitus placentulus (juv),-999,2.22e-05
saphrophytes,Pseudoparasitus placentulus (juv),-999,2.22e-05
Adoristes ovatus,Veigaia cerva (juv),6.44e-05,3.3e-05
Athous sp. (juv),Veigaia cerva (juv),0.000875669,3.3e-05
Athous zebei (juv) {l},Veigaia cerva (juv),0.015218051,3.3e-05
Brachychthoniidae spp.,Veigaia cerva (juv),7.11e-06,3.3e-05
Carabodes ornatus,Veigaia cerva (juv),7.15e-05,3.3e-05
Chamobates voigtsi,Veigaia cerva (juv),1.17e-05,3.3e-05
Dicyrtoma fusca,Veigaia cerva (juv),0.000982549,3.3e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia cerva (juv),0.000220271,3.3e-05
Lithobius sp.,Veigaia cerva (juv),0.00359344,3.3e-05
Maro minutus,Veigaia cerva (juv),0.000319337,3.3e-05
Neobisium carcinoides,Veigaia cerva (juv),0.001549189,3.3e-05
Nothrus silvestris,Veigaia cerva (juv),8.43e-05,3.3e-05
Pelecopsis radicicola,Veigaia cerva (juv),0.000905469,3.3e-05
Pergalumna nervosa,Veigaia cerva (juv),7.9e-05,3.3e-05
Salticidae sp. (juv),Veigaia cerva (juv),0.001820737,3.3e-05
Veigaia nemorensis,Veigaia cerva (juv),4.83e-05,3.3e-05
Xantholinus sp. (juv) {m},Veigaia cerva (juv),0.001552369,3.3e-05
amoebae,Veigaia cerva (juv),2.8e-08,3.3e-05
leaf litter,Veigaia cerva (juv),-999,3.3e-05
Mesaphorura yosii,Geholaspis longispinosus (juv),1.43e-06,3.95e-05
dead organic matter,Geholaspis longispinosus (juv),-999,3.95e-05
leaf litter,Geholaspis longispinosus (juv),-999,3.95e-05
Athous zebei (juv) {l},Lithobius sp1 {s},0.015218051,4.11e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
Leptacinus sp. (juv),Lithobius sp1 {s},0.00045783,4.11e-05
Trochosa sp. (juv),Lithobius sp1 {s},0.023372445,4.11e-05
Veigaia cerva,Lithobius sp1 {s},8.03e-05,4.11e-05
Xysticus cristatus,Lithobius sp1 {s},0.132734205,4.11e-05
Xysticus erraticus,Lithobius sp1 {s},0.041920982,4.11e-05
amoebae,Lithobius sp1 {s},2.8e-08,4.11e-05
roots,Lithobius sp1 {s},-999,4.11e-05
Leptacinus sp. (juv),Lysigamasus vagabundus,0.00045783,5.29e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus vagabundus,0.000220271,5.29e-05
Anthicus flavipes,Pseudoparasitus placentulus,0.000122167,5.37e-05
Araneidae sp. (juv),Pseudoparasitus placentulus,0.001240502,5.37e-05
Carabodes labyrinthicus,Pseudoparasitus placentulus,4.35e-05,5.37e-05
Gongylidiellum latebricola,Pseudoparasitus placentulus,0.000940509,5.37e-05
Suctobelbella sp.,Pseudoparasitus placentulus,6.17e-06,5.37e-05
Tectocepheus velatus sarekensis,Pseudoparasitus placentulus,5.27e-06,5.37e-05
Xysticus cristatus,Pseudoparasitus placentulus,0.132734205,5.37e-05
Agriotinae sp1 (juv),omnivorous nematodes,0.00030966,6.02e-05
