Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Amphora sp.,-999,-999
Achnanthes lanceoloata,Pinnularia sp. (large),-999,-999
Achnanthes linearis,Amphora sp.,-999,-999
Achnanthes linearis,Navicula avenacea,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Diatoma heimale,Rhopalodia novae zelandicae,-999,-999
Eunotia sp.,Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,Amphora sp.,-999,-999
Fragilaria vaucheriae,Blue-green algae,-999,-999
Fragilaria vaucheriae,Closterium sp.,-999,-999
Fragilaria vaucheriae,unknown red algae spp.,-999,-999
Frustulia rhomboides,Melosira varians,-999,-999
Frustulia rhomboides,Stauroneis sp.,-999,-999
Frustulia rhomboides,Surirella (small),-999,-999
Frustulia rhomboides,Surirella tenera ??,-999,-999
Frustulia rhomboides,unknown red algae spp.,-999,-999
Gomphonema cf. olivaceum,Melosira varians,-999,-999
Gomphonema cf. olivaceum,Rhopalodia novae zelandicae,-999,-999
Gomphonema parvulum,Closterium sp.,-999,-999
Gomphonema parvulum,Eunotia sp. large,-999,-999
Gomphonema parvulum,Fragilaria spp.,-999,-999
Gomphonema parvulum,Melosira varians,-999,-999
Gomphonema parvulum,Navicula avenacea,-999,-999
Gomphonema parvulum,Rhopalodia novae zelandicae,-999,-999
Gomphonema subclavatum,Navicula cf. radiosa,-999,-999
Macrophyte,Closterium sp.,-999,-999
Macrophyte,Cymbella kappii,-999,-999
Macrophyte,unknown red algae spp.,-999,-999
Microspora sp.,Nitzschia sp. (small),-999,-999
Microspora sp.,Rhopalodia novae zelandicae,-999,-999
Microspora sp.,unknown red algae spp.,-999,-999
Pinnularia (small - mesolepta??),Nitzschia sp. (small),-999,-999
Tabellaria flocculosa,Rhopalodia novae zelandicae,-999,-999
Tabellaria flocculosa,Stauroneis sp.,-999,-999
Unidentified detritus,Closterium sp.,-999,-999
Unidentified detritus,Melosira varians,-999,-999
Hydraena homalaena sp. (type H2),Oligochaeta type weak-long-short,0.00064333,3.29e-05
Tanyderid sp. ,Oligochaeta type I,0.000670082,3.29e-05
Tanyderid sp. ,Hydora nitida larvae,0.000670082,0.000168991
Psilochorema bidens,Unknown orthoclad,0.000450872,0.000207966
Zealandoperla sp.,Unknown orthoclad,0.000348109,0.000207966
Philorheithrus agilis,Podonomus,0.000208587,0.000341517
Psilochorema bidens,Podonomus,0.000450872,0.000341517
Cyclotella sp.,Psilachorema bidens,-999,0.000450872
Macrophyte,Psilachorema bidens,-999,0.000450872
Hydraena orchymontia ,Potamopyrgus antipodarum,0.000942872,0.001792065
Larsia II,Potamopyrgus antipodarum,0.000988313,0.001792065
Philorheithrus agilis,Potamopyrgus antipodarum,0.000208587,0.001792065
Hydora nitida adult,Salmo trutta,0.000861375,462.2
Hydraena homalaena sp. (type H2),Salmo trutta,0.00064333,462.2
Larsia II,Salmo trutta,0.000988313,462.2
Polypedellum,Salmo trutta,0.000446399,462.2
Psilochorema bidens,Salmo trutta,0.000450872,462.2
Pycnocentria spp.,Salmo trutta,1.92e-05,462.2
Unknown orthoclad,Salmo trutta,0.000207966,462.2
