Score,Label
0.0840043574571609,1
1.20129675451608e-06,1
0.999999046325684,1
0.025613022968173,1
0.99996018409729,1
0.920928597450256,1
0.0176021121442318,1
0.0139520699158311,1
0.957609355449677,1
0.00141197128687054,1
0.999627590179443,1
0.973648965358734,1
0.0071207070723176,1
2.19291587200132e-06,1
0.999982714653015,1
0.18945774435997,1
0.998425602912903,1
0.249844312667847,1
2.51800920523237e-05,1
0.996730089187622,1
1.54302915689186e-06,1
0.762386620044708,1
0.000612653908319771,1
0.996567368507385,1
0.999911308288574,1
0.999994039535522,1
0.980197906494141,1
0.00318667199462652,1
0.44158411026001,1
0.999956727027893,0
8.16428382677259e-07,0
0.00157574389595538,0
3.87460313504562e-05,0
0.0170598160475492,0
3.87460313504562e-05,0
0.968496799468994,0
0.0150487143546343,0
0.0960386097431183,0
0.0111604630947113,0
0.00527996849268675,0
7.18783121556044e-06,0
0.00272248405963182,0
4.78988397389912e-07,0
0.00158744119107723,0
0.0999366939067841,0
0.968495488166809,0
0.376517295837402,0
0.559709846973419,0
4.74137632409111e-05,0
3.87460313504562e-05,0
0.0344353727996349,0
0.778693497180939,0
0.00366583629511297,0
6.05283894401509e-05,0
4.69300758254576e-08,0
0.0534235090017319,0
0.928342401981354,0
3.87460313504562e-05,0
5.48172295111726e-07,0
0.987276971340179,0
3.87460313504562e-05,0
1.72902236954542e-05,0
0.815852880477905,0
0.151784747838974,0
3.87460313504562e-05,0
4.65439967456405e-07,0
0.000701935961842537,0
0.190341368317604,0
0.99995231628418,0
1.20682934721117e-05,0
0.999994039535522,0
0.958895981311798,0
0.990438520908356,0
0.00540978834033012,0
0.000485223135910928,0
0.120706520974636,0
0.999989628791809,0
6.26970768280444e-06,0
6.98701696819626e-05,0
0.985405445098877,0
0.849624276161194,0
7.11091843186296e-08,0
6.89719745423645e-05,0
4.71617704533855e-06,0
1.08323938547983e-05,0
6.26970768280444e-06,0
0.997028052806854,0
