Prey,Predator,PreyMass,PredatorMass
Micraphorura absoloni,Enchytraeidae,3.88e-06,-999
algae,dead organic matter,-999,-999
algae,root exudates,-999,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
dead organic matter,algae,-999,-999
fungivorous nematodes,plants,5.35e-07,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
roots,dead organic matter,-999,-999
saphrophytes,mykorrhiza,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
leaf litter,amoebae,-999,2.8e-08
roots,amoebae,-999,2.8e-08
Geophilomorpha sp.,Oribatida sp. (juv),0.006669259,7.36e-07
amoebae,Friesea truncata,2.8e-08,2.7e-06
Zercon cf gurensis,Uropodina sp. (juv),1.22e-05,3.52e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
Trichoniscus sp.,Sminthurinus aureus,0.001742812,5.1e-06
mykorrhiza,Folsomia fimetaria,-999,5.41e-06
Protaphorura armata,Veigaia sp. (juv),8.73e-06,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Campodea sp. {l},Pergamasinae (juv) {xs},0.002292383,6.46e-06
Glomeris sp.,Pergamasinae (juv) {xs},0.05148875,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Ligidium hypnorum,Pergamasinae (juv) {xs},0.005681208,6.46e-06
Lithobius cf. crassipes (juv),Pergamasinae (juv) {xs},0.000951286,6.46e-06
Lithobius cf. mutabilis (juv),Pergamasinae (juv) {xs},0.001784674,6.46e-06
Lumbricus rubellus (juv) {xxl},Pergamasinae (juv) {xs},0.32269697,6.46e-06
Lysigamasus cf conus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Microppia minus,Pergamasinae (juv) {xs},3.83e-06,6.46e-06
Platynothrus peltifer,Pergamasinae (juv) {xs},0.000111057,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
flagellates,Entomobrya sp.,3.63e-07,6.75e-06
Trachytes aegrota,Desoria violacea,3.7e-05,8.34e-06
leaf litter,Oppiella nova,-999,8.99e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
omnivorous nematodes,Allacma fusca,6.02e-05,1.02e-05
amoebae,Trachytes pauperior (juv),2.8e-08,1.16e-05
flagellates,Trachytes pauperior (juv),3.63e-07,1.16e-05
Aleocharinae sp2,Zercon cf gurensis,6.6e-05,1.22e-05
Aporrectodea rosea,Zercon cf gurensis,0.219642857,1.22e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Lumbricus rubellus {xxl},Zercon cf gurensis,0.921851852,1.22e-05
Octolasion tyrtaeum (juv) {xxl},Zercon cf gurensis,0.378272222,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Aporrectodea caliginosa (juv) {xl},Veigaia exigua,0.267537302,1.59e-05
Arion silvaticus,Veigaia exigua,0.192352467,1.59e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Chamobates borealis,Veigaia exigua,1.99e-05,1.59e-05
Chamobates cuspidatus,Veigaia exigua,1.55e-05,1.59e-05
Coleoptera sp.,Veigaia exigua,0.001535648,1.59e-05
Dalopius marginatus (juv) {l},Veigaia exigua,0.007338728,1.59e-05
Dissorhina ornata,Veigaia exigua,1.17e-05,1.59e-05
Fosseremus laciniatus,Veigaia exigua,7.22e-06,1.59e-05
Hahnia pusilla (juv),Veigaia exigua,0.000174151,1.59e-05
Lithobius mutabilis,Veigaia exigua,0.004660424,1.59e-05
Microppia minus,Veigaia exigua,3.83e-06,1.59e-05
Porcellio sp.,Veigaia exigua,0.004806301,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
Aporrectodea caliginosa (juv) {xl},Chamobates borealis,0.267537302,1.99e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
