Score,Label
2.16891021409538e-06,1
0.076428584754467,1
0.076428584754467,1
0.24332831799984,1
0.997930765151978,1
0.998480498790741,1
0.999687314033508,1
0.999883770942688,1
0.999883770942688,1
0.999883770942688,1
0.999687314033508,1
0.999883770942688,1
0.999883770942688,1
0.999883770942688,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.000172201558598317,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.988107740879059,1
0.999178111553192,1
0.988107740879059,1
0.988107740879059,1
0.988107740879059,1
0.988107740879059,1
0.999687314033508,1
0.988107740879059,1
0.999687314033508,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.0479966998100281,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
1.28607709370954e-07,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
2.16891021409538e-06,1
2.16891021409538e-06,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
1.0837240552064e-05,1
1.0837240552064e-05,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.747396111488342,1
0.000140601667226292,1
0.000140601667226292,1
2.16891021409538e-06,1
0.354186087846756,0
1.38895939016948e-05,0
1.65516496508644e-07,0
1.38895939016948e-05,0
7.24175479263067e-05,0
0.000368447887012735,0
3.57803492079256e-06,0
2.05232097982844e-07,0
1.65516496508644e-07,0
0.747396111488342,0
0.000244780880166218,0
7.39299684937578e-06,0
0.21731099486351,0
7.24175479263067e-05,0
7.39299684937578e-06,0
1.38895939016948e-05,0
5.95503843214829e-05,0
9.54869174165651e-05,0
1.38895939016948e-05,0
4.04761664185571e-08,0
0.00578995747491717,0
1.38895939016948e-05,0
6.81090114085237e-06,0
1.3441687087834e-06,0
1.65516496508644e-07,0
0.0005648976075463,0
1.0116543762706e-06,0
0.000172201558598317,0
0.000497809785883874,0
0.747396111488342,0
0.000174041779246181,0
0.747396111488342,0
1.23004184615638e-08,0
0.000112369561975356,0
0.747396111488342,0
1.38895939016948e-05,0
1.324565204186e-07,0
0.00147295941133052,0
9.02571555343457e-05,0
0.747396111488342,0
1.65516496508644e-07,0
0.21731099486351,0
0.000172201558598317,0
0.0043330448679626,0
0.000216685322811827,0
1.82182418484444e-07,0
