Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Clausilia bidentata,Enchytraeidae,0.079863719,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Lithobius sp3 {m},Enchytraeidae,0.000204057,-999
Pantelozetes paolii,Enchytraeidae,1.22e-05,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Schendyla nemorensis,Enchytraeidae,0.005111424,-999
Sminthurinus aureus,Enchytraeidae,5.1e-06,-999
mykorrhiza,root exudates,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
roots,algae,-999,-999
root feeding nematodes,ciliates,2.35e-07,2.63e-09
algae,amoebae,-999,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
roots,flagellates,-999,3.63e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
Aegopinella nitidula (juv),Sminthurus viridis,0.006715285,5.1e-06
Elateridae sp.,Sminthurinus aureus,0.02957777,5.1e-06
Protaphorura armata,Sminthurus viridis,8.73e-06,5.1e-06
amoebae,Sminthurinus sp. (juv),2.8e-08,5.1e-06
bacteria,Sminthurus viridis,9.5e-16,5.1e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
mykorrhiza,Sminthurus viridis,-999,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
Dinychus perforatus,Suctobelbella sp.,6.09e-05,6.17e-06
Agriotes sp. (juv),Zercon sp. (juv),0.001333964,7.12e-06
Brachychthoniidae spp.,Zercon sp. (juv),7.11e-06,7.12e-06
Coleoptera sp.,Zercon sp. (juv),0.001535648,7.12e-06
Curculionidae sp.,Zercon sp. (juv),0.006092829,7.12e-06
Harpactea lepida (juv) large,Zercon sp. (juv),0.004962887,7.12e-06
Lithobius mutabilis,Zercon sp. (juv),0.004660424,7.12e-06
Oppiella obsoleta,Zercon sp. (juv),1.58e-05,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Tectocepheus minor,Zercon sp. (juv),9.85e-06,7.12e-06
Trachelipus ratzeburgii,Zercon sp. (juv),0.010365996,7.12e-06
bacteria,Neotrichoppia confinis,9.5e-16,9.85e-06
dead organic matter,Neotrichoppia confinis,-999,9.85e-06
leaf litter,Neotrichoppia confinis,-999,9.85e-06
plants,Tectocepheus minor,-999,9.85e-06
Isotomiella minor,Trachytes pauperior (juv),3.27e-06,1.16e-05
Stenaphorura denisi,Trachytes pauperior (juv),4.75e-06,1.16e-05
ciliates,Trachytes pauperior (juv),2.63e-09,1.16e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
amoebae,Pantelozetes paolii,2.8e-08,1.22e-05
omnivorous nematodes,Pantelozetes paolii,6.02e-05,1.22e-05
Folsomia quadrioculata,Paratullbergia callipygos,5.41e-06,1.46e-05
Macrogastra ventricosa,Mesaphorura sp.,0.261187846,1.46e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
amoebae,Oppiella obsoleta,2.8e-08,1.58e-05
roots,Oppiella obsoleta,-999,1.58e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
