Prey,Predator,PreyMass,PredatorMass
Blennocampinae,Poduromorpha,0.011056277,2.95e-05
Muscidae flor,Poduromorpha,0.001195992,2.95e-05
Tipulidae,Entomobryomorpha,0.000531552,2.95e-05
Limonia sp,Sminthuridae,0.000265776,2.95e-05
Muscidae flor,Sminthuridae,0.001195992,2.95e-05
Tipulidae,Sminthuridae,0.000531552,2.95e-05
Blennocampinae,Acari phyto,0.011056277,3.45e-05
Limonia sp,Proctotrupoidea,0.000265776,5.32e-05
Tipulidae,Proctotrupoidea,0.000531552,5.32e-05
Tipulidae,Cicadina,0.000531552,0.000193752
Vertigo antivertigo,Cicadina,0.058087416,0.000193752
Brachycera,Porcellionidae,0.000744173,0.000235938
Muscidae flor,Porcellionidae,0.001195992,0.000235938
Muscidae flor,Cicadoidea,0.001195992,0.000278534
Blennocampinae,Psychodidae,0.011056277,0.000744173
Eucoilidae,Brachycera,0.000176209,0.000744173
Muscidae flor,Psychodidae,0.001195992,0.000744173
Eucoilidae,Trichoniscidae,0.000176209,0.001179689
Eucoilidae,Muscidae copro,0.000176209,0.001195992
Blennocampinae,Blattodea,0.011056277,0.002285647
Limonia sp,Blattodea,0.000265776,0.002285647
Muscidae flor,Blattodea,0.001195992,0.002285647
Eucoilidae,Dryops sp,0.000176209,0.004540439
Limonia sp,Dryops sp,0.000265776,0.004540439
Limonia sp,Ichneumonidae,0.000265776,0.004970009
Eucoilidae,Psacadina zernyi,0.000176209,0.006112846
Blennocampinae,Ligidium hypnorum,0.011056277,0.00646722057142857
Blennocampinae,Pseudomopidae,0.011056277,0.007373053
Eucoilidae,Elateridae,0.000176209,0.010129911
Microtus agrestis,Elateridae,35,0.010129911
Tipulidae,Tetrix subulata,0.000531552,0.0146284
Eucoilidae,Trachelipus rathkei,0.000176209,0.016309193
Muscidae flor,Trachelipus rathkei,0.001195992,0.016309193
Blennocampinae,Acanthinula aculeata,0.011056277,0.047131386
Limonia sp,Acanthinula aculeata,0.000265776,0.047131386
Tipulidae,Acanthinula aculeata,0.000531552,0.047131386
Muscidae flor,Vertigo antivertigo,0.001195992,0.058087416
Blennocampinae,Vertigo moulinsiana,0.011056277,0.058423415
Eucoilidae,Vertigo moulinsiana,0.000176209,0.058423415
Eucoilidae,Trichia sericea,0.000176209,0.077173433
Blennocampinae,Oligochaeta,0.011056277,0.08669574
Caelifera,Oligochaeta,0.211793792,0.08669574
Eucoilidae,Oligochaeta,0.000176209,0.08669574
Muscidae flor,Oligochaeta,0.001195992,0.08669574
Muscidae flor,Anisus leucostoma,0.001195992,0.159759361
Blennocampinae,Chorthippus montanus,0.011056277,0.195893357
Muscidae flor,Chorthippus montanus,0.001195992,0.195893357
Tipulidae,Chorthippus montanus,0.000531552,0.195893357
Blennocampinae,Microtus agrestis,0.011056277,35
Eucoilidae,Microtus agrestis,0.000176209,35
Blennocampinae,Capreolus capreolus,0.011056277,20000
