Prey,Predator,PreyMass,PredatorMass
Acanthoparyphium spinulosum,Phytoplankton,0.0128262962727273,-999
Actitis macularia,Marine detritus,44.1,-999
Austrobilharzia sp.,Phytoplankton,0.0275827360363636,-999
Copepod,Picornavirus,5.67e-05,-999
Diptera,carrion-detritus,0.008395168,-999
Egretta thula,Trichodina sp.,369,-999
Epipellic flora,Salicornia virginica,-999,-999
Foraminifera,Plasmodium sp.,2.43e-05,-999
Fulica americana,Marine detritus,650,-999
Glossocercus sp.,Henneguya,-226.177147213585,-999
Glossocercus sp.,Trichodina sp.,-226.177147213585,-999
Gregarinea,Glossiphoniidae,1.13e-06,-999
Gregarinea,Henneguya,1.13e-06,-999
Gyrodactylus sp.,Plasmodium sp.,7.53e-05,-999
Harpacticoida,Plasmodium sp.,5.17e-06,-999
Hemiuridae,Plasmodium sp.,-411.347741070588,-999
Hemiuridae,Trichodina sp.,-411.347741070588,-999
Himasthla rhigedana,Apicomplexa,0.0161051905660377,-999
Hysterolecitha trilocalis,Frankenia salina,-446.361116125106,-999
Hysterolecitha trilocalis,Macroalgae,-446.361116125106,-999
Larus canus,Apicomplexa,480,-999
Larus philadelphia,Frankenia salina,211.25,-999
Macoma nasuta,Trichodina sp.,5.61185038343284,-999
Marine detritus,Cordylanthus maritimus,-999,-999
Marine detritus,Limonium californicum,-999,-999
Marine detritus,carrion-detritus,-999,-999
Maritrema sp.,Frankenia salina,0.00947000790410959,-999
Maritrema sp.,Henneguya,0.00947000790410959,-999
Maritrema sp.,Jaumea carnosa,0.00947000790410959,-999
Mesostephanus appendiculatus,Trichodina sp.,0.0156212192743363,-999
Microphallidae,Monanthocloe littoralis,-307.384555899658,-999
Microphallidae,Picornavirus,-307.384555899658,-999
Mytilus galloprovincialis,Epipellic flora,-523.285697,-999
Mytilus galloprovincialis,Jaumea carnosa,-523.285697,-999
Nemertean,Plasmodium sp.,0.00162242,-999
Neotrypaea californiensis,Picornavirus,4.74904783,-999
Neotrypaea californiensis,Plasmodium sp.,4.74904783,-999
Nuttallia nuttallii,Detritus,38.6265448405405,-999
Nuttallia nuttallii,Phytoplankton,38.6265448405405,-999
Nuttallia nuttallii,Trichodina sp.,38.6265448405405,-999
Nuttallia nuttallii,carrion-detritus,38.6265448405405,-999
Phalacrocorax penicillatus,Cordylanthus maritimus,2254.5,-999
Phalacrocorax penicillatus,Cuscuta salina,2254.5,-999
Phalacrocorax penicillatus,Frankenia salina,2254.5,-999
Phalacrocorax penicillatus,Monanthocloe littoralis,2254.5,-999
Phytoplankton,Cordylanthus maritimus,-999,-999
Picornavirus,Limonium californicum,-999,-999
Probolocoryphe species A,Plasmodium sp.,0.0348604629263158,-999
Pseudomyicola,Cuscuta salina,0.00014392,-999
Pseudomyicola,Distichlis spicata,0.00014392,-999
Pseudomyicola,Frankenia salina,0.00014392,-999
Pseudophyllidean-fish,Trichodina sp.,5.76e-06,-999
Pygidiopsoides spindalis,Polydora cilliata,0.0112953385054054,-999
Renicola sp.,Apicomplexa,0.0203509775324675,-999
Renicola sp.,Monanthocloe littoralis,0.0203509775324675,-999
Renicola sp.,Salicornia virginica,0.0203509775324675,-999
Salicornia virginica,Plasmodium sp.,-999,-999
Thalassinidea,Plasmodium sp.,0.00011485,-999
Thalassinidea,Trichodina sp.,0.00011485,-999
Triakis semifasciata,Plasmodium sp.,1314.95447,-999
Trichodina sp.,Cuscuta salina,-999,-999
Trichodina sp.,Epipellic flora,-999,-999
Trichodina sp.,Jaumea carnosa,-999,-999
Trichodina sp.,Marine detritus,-999,-999
Urolophus halleri,Plasmodium sp.,467.2,-999
cystacanth-fish b.cav,Glossiphoniidae,-406.99757037037,-999
cystacanth-fish musc,Cuscuta salina,-458.997783783784,-999
cystacanth-fish musc,Detritus,-458.997783783784,-999
cystacanth-fish musc,Frankenia salina,-458.997783783784,-999
cystacanth-fish musc,Jaumea carnosa,-458.997783783784,-999
cystacanth-fish musc,Monanthocloe littoralis,-458.997783783784,-999
cystacanth-fish musc,Plasmodium sp.,-458.997783783784,-999
cystacanth-fish musc,Polydora cilliata,-458.997783783784,-999
cystacanth-fish musc,Salicornia virginica,-458.997783783784,-999
renic,Detritus,3.6644303030303e-05,-999
tetraphyllidean larva,Apicomplexa,-432.89995172,-999
trypanorhynch-grapsid,Trichodina sp.,-302.023196372093,-999
unk a/sm meso,Distichlis spicata,-480.531643965949,-999
unk a/sm meso,Salicornia virginica,-480.531643965949,-999
Phocitremoides ovale,Trematode,0.0107834963027523,-657.878030921951
Cyathocotylidae,unk c,0.00726142462105263,-624.3749993625
Foraminifera,unk c,2.43e-05,-624.3749993625
Hemiuridae,unk c,-411.347741070588,-624.3749993625
Microphallidae,unk c,-307.384555899658,-624.3749993625
Orthione griffenis,unk c,-570.751789062857,-624.3749993625
Fundulus parvipinnis,Orthione griffenis,0.50501708,-570.751789062857
Anas discors,unk a/sm meso,364,-480.531643965949
Cyclopoida,unk a/sm meso,8.28e-06,-480.531643965949
Euhaplorchis californiensis,unk a/sm meso,0.0176184099518072,-480.531643965949
Hemiuridae,unk a/sm meso,-411.347741070588,-480.531643965949
Jaumea carnosa,unk a/sm meso,-999,-480.531643965949
Melanitta perspicillata,unk a/sm meso,950,-480.531643965949
Neotrypaea californiensis,unk a/sm meso,4.74904783,-480.531643965949
Oxyura jamaicensis,unk a/sm meso,560,-480.531643965949
Procyon locator,unk a/sm meso,6000,-480.531643965949
Renicola sp.,unk a/sm meso,0.0203509775324675,-480.531643965949
Traskorchestia traskiana,unk a/sm meso,0.00360519,-480.531643965949
Trichocorixia sp.,unk a/sm meso,0.00360519,-480.531643965949
Urolophus halleri,unk a/sm meso,467.2,-480.531643965949
carrion-detritus,unk a/sm meso,-999,-480.531643965949
Marine detritus,cystacanth-fish musc,-999,-458.997783783784
Renicola cerithidicola,cystacanth-fish musc,0.0158266240047619,-458.997783783784
Spirocamallanus pereirae,cystacanth-fish musc,0.000906959657358491,-458.997783783784
Stictodora hancocki,cystacanth-fish musc,0.011159813699115,-458.997783783784
tetraphyllidean-fish,cystacanth-fish musc,-245.037708301887,-458.997783783784
Culex tarsalis,Hysterolecitha trilocalis,0.00217,-446.361116125106
Phocitremoides ovale,Hysterolecitha trilocalis,0.0107834963027523,-446.361116125106
Tringa melanoleuca,Hysterolecitha trilocalis,165,-446.361116125106
unk a/sm meso,Hysterolecitha trilocalis,-480.531643965949,-446.361116125106
Spirocamallanus pereirae,Hemiuridae,0.000906959657358491,-411.347741070588
Upogebia macginitieorum,Hemiuridae,8.1941841,-411.347741070588
Argulus ,cystacanth-fish b.cav,0.000264,-406.99757037037
Ascarophis,cystacanth-fish b.cav,0.0002413,-406.99757037037
Catatropis johnstoni,cystacanth-fish b.cav,0.0197584337142857,-406.99757037037
Cloacitrema michiganiensis,cystacanth-fish b.cav,0.016520044159292,-406.99757037037
Cyclopoida,cystacanth-fish b.cav,8.28e-06,-406.99757037037
Larus californicus,cystacanth-fish b.cav,738,-406.99757037037
Limonium californicum,cystacanth-fish b.cav,-999,-406.99757037037
Monanthocloe littoralis,cystacanth-fish b.cav,-999,-406.99757037037
Nematoda,cystacanth-fish b.cav,0.0001045,-406.99757037037
Oxyura jamaicensis,cystacanth-fish b.cav,560,-406.99757037037
Pardosa sp.,cystacanth-fish b.cav,0.01040481,-406.99757037037
Probolocoryphe species A,cystacanth-fish b.cav,0.0348604629263158,-406.99757037037
Trichocorixia sp.,cystacanth-fish b.cav,0.00360519,-406.99757037037
Capitella capitata,Microphallidae,0.00196500903225806,-307.384555899658
Cerithidea californica,Microphallidae,1.2137299,-307.384555899658
Detritus,Microphallidae,-999,-307.384555899658
Hemiuridae,Microphallidae,-411.347741070588,-307.384555899658
Himasthla B,Microphallidae,0.0200449314772727,-307.384555899658
Hypsopsetta guttulata,Microphallidae,24.6492672,-307.384555899658
Maritrema sp.,Microphallidae,0.00947000790410959,-307.384555899658
Pardosa sp.,Microphallidae,0.01040481,-307.384555899658
Phalacrocorax penicillatus,Microphallidae,2254.5,-307.384555899658
Renicola cerithidicola,Microphallidae,0.0158266240047619,-307.384555899658
Trichocorixia sp.,Microphallidae,0.00360519,-307.384555899658
trypanorhynch-fish,Microphallidae,-295.158790631818,-307.384555899658
Anas crecca,trypanorhynch-grapsid,338,-302.023196372093
tetraphyllidean larva,trypanorhynch-grapsid,-432.89995172,-302.023196372093
Hemiuridae,trypanorhynch-fish,-411.347741070588,-295.158790631818
Tagelus subteres,trypanorhynch-fish,8.25127473873016,-295.158790631818
carrion-detritus,trypanorhynch-fish,-999,-295.158790631818
Cloacitrema michiganiensis,tetraphyllidean-fish,0.016520044159292,-245.037708301887
Euhaplorchis californiensis,tetraphyllidean-fish,0.0176184099518072,-245.037708301887
Pygidiopsoides spindalis,tetraphyllidean-fish,0.0112953385054054,-245.037708301887
Spirocamallanus pereirae,tetraphyllidean-fish,0.000906959657358491,-245.037708301887
unk c,tetraphyllidean-fish,-624.3749993625,-245.037708301887
Actitis macularia,Glossocercus sp.,44.1,-226.177147213585
Anas americana,Glossocercus sp.,780,-226.177147213585
Ascarophis,Glossocercus sp.,0.0002413,-226.177147213585
Atherinops affinis,Glossocercus sp.,2.59261677,-226.177147213585
Bucephala albeola,Glossocercus sp.,401,-226.177147213585
Cordylanthus maritimus,Glossocercus sp.,-999,-226.177147213585
Larus californicus,Glossocercus sp.,738,-226.177147213585
Microphallidae,Glossocercus sp.,-307.384555899658,-226.177147213585
Neotrypaea californiensis,Glossocercus sp.,4.74904783,-226.177147213585
Pardosa sp.,Glossocercus sp.,0.01040481,-226.177147213585
Procyon locator,Glossocercus sp.,6000,-226.177147213585
Cyclopoida,Gregarinea,8.28e-06,1.13e-06
Fundulus parvipinnis,Gregarinea,0.50501708,1.13e-06
Microphallidae,Gregarinea,-307.384555899658,1.13e-06
cystacanth-fish b.cav,Gregarinea,-406.99757037037,1.13e-06
green gammaridean,Gregarinea,0.00461043,1.13e-06
Atherinops affinis,Parvatrema sp.,2.59261677,1.6659756097561e-06
Euhaplorchis californiensis,Parvatrema sp.,0.0176184099518072,1.6659756097561e-06
Hemiuridae,Parvatrema sp.,-411.347741070588,1.6659756097561e-06
Hysterolecitha trilocalis,Parvatrema sp.,-446.361116125106,1.6659756097561e-06
Picornavirus,Parvatrema sp.,-999,1.6659756097561e-06
Pseudomyicola,Parvatrema sp.,0.00014392,1.6659756097561e-06
Himasthla rhigedana,Pseudophyllidean-fish,0.0161051905660377,5.76e-06
Hypsopsetta guttulata,Pseudophyllidean-fish,24.6492672,5.76e-06
Hysterolecitha trilocalis,Pseudophyllidean-fish,-446.361116125106,5.76e-06
Diptera,Cyclopoida,0.008395168,8.28e-06
Ephydra,Cyclopoida,0.0411414346341463,8.28e-06
Maritrema sp.,Cyclopoida,0.00947000790410959,8.28e-06
Oniscidea,Cyclopoida,0.00242802,8.28e-06
Spirocamallanus pereirae,Cyclopoida,0.000906959657358491,8.28e-06
trypanorhynch-grapsid,Cyclopoida,-302.023196372093,8.28e-06
Acteocina inculta,Foraminifera,0.00735517,2.43e-05
Anas discors,renic,364,3.6644303030303e-05
Assiminea californica,renic,0.00201946,3.6644303030303e-05
Egretta thula,renic,369,3.6644303030303e-05
Leptocottus armatus,renic,28.5679949,3.6644303030303e-05
Pardosa sp.,renic,0.01040481,3.6644303030303e-05
Spirocamallanus pereirae,renic,0.000906959657358491,3.6644303030303e-05
Trichocorixia sp.,renic,0.00360519,3.6644303030303e-05
Urolophus halleri,renic,467.2,3.6644303030303e-05
carrion-detritus,renic,-999,3.6644303030303e-05
unk a/sm meso,renic,-480.531643965949,3.6644303030303e-05
Parorchis acanthus,Copepod,0.019181136,5.67e-05
Pseudophyllidean-fish,Copepod,5.76e-06,5.67e-05
Sterna caspia,Copepod,655.5,5.67e-05
Trichodina sp.,Copepod,-999,5.67e-05
renic,Copepod,3.6644303030303e-05,5.67e-05
Ascarophis,Gyrodactylus sp.,0.0002413,7.53e-05
Corophiidae,Gyrodactylus sp.,0.00573086,7.53e-05
Nematoda,Gyrodactylus sp.,0.0001045,7.53e-05
Neotrypaea californiensis,Gyrodactylus sp.,4.74904783,7.53e-05
Thalassinidea,Gyrodactylus sp.,0.00011485,7.53e-05
Larus philadelphia,Nematoda,211.25,0.0001045
Macoma secta,Nematoda,22.6431035368421,0.0001045
unk a/sm meso,Nematoda,-480.531643965949,0.0001045
