Prey,Predator,PreyMass,PredatorMass
Simuliidae,CPOM,0.000485135,-999
Leuctra inermis,Gomphonema angustatum,0.000297568,7.98e-10
Chironomidae,Fragilaria vaucheriae,0.000198873,8.75e-10
CPOM,Empididae,-999,4.31e-05
Plectrocnemia geniculata,Empididae,0.002374558,4.31e-05
Siphonoperla torrentium,Empididae,0.000786146,4.31e-05
Siphonoperla torrentium,Hydracarina,0.000786146,7.38e-05
Hydracarina,Elmis aenea,7.38e-05,0.000197488
Isoperla grammatica,Elmis aenea,0.000955652,0.000197488
Plectrocnemia geniculata,Elmis aenea,0.002374558,0.000197488
Simuliidae,Elmis aenea,0.000485135,0.000197488
Elmis aenea,Chironomidae,0.000197488,0.000198873
Plectrocnemia geniculata,Chironomidae,0.002374558,0.000198873
Salmo trutta,Chironomidae,5.838570413,0.000198873
Simuliidae,Chironomidae,0.000485135,0.000198873
Siphonoperla torrentium,Chironomidae,0.000786146,0.000198873
Eunotia vanheurckii,Dicranota,7.37e-10,0.000201096
Hydracarina,Amphinemura sulcicollis,7.38e-05,0.000296704
Isoperla grammatica,Amphinemura sulcicollis,0.000955652,0.000296704
Siphonoperla torrentium,Amphinemura sulcicollis,0.000786146,0.000296704
Hydracarina,Limnius volckmari,7.38e-05,0.000442235
Hydracarina,Simuliidae,7.38e-05,0.000485135
Eunotia incisa,Oreodytes sanmarkii,1.37e-09,0.00051897
Synedra minuscula,Oreodytes sanmarkii,5.35e-09,0.00051897
Achnanthes minutissima,Rhyacophila fasciata,2.39e-10,0.00064708
Brachyptera risi,Protonemura meyeri,0.001010928,0.000773298
Achnanthes minutissima,Siphonoperla torrentium,2.39e-10,0.000786146
Protonemura meyeri,Siphonoperla torrentium,0.000773298,0.000786146
Rhithrogena semicolorata,Siphonoperla torrentium,0.001085472,0.000786146
Achnanthes oblongella,Isoperla grammatica,2.35e-10,0.000955652
FPOM,Isoperla grammatica,-999,0.000955652
Fragilaria vaucheriae,Isoperla grammatica,8.75e-10,0.000955652
CPOM,Rhithrogena semicolorata,-999,0.001085472
FPOM,Rhithrogena semicolorata,-999,0.001085472
Baetis rhodani,Plectrocnemia geniculata,0.000475459,0.002374558
CPOM,Plectrocnemia geniculata,-999,0.002374558
Fragilaria vaucheriae,Salmo trutta,8.75e-10,5.838570413
Hannaea arcus,Salmo trutta,5.79e-09,5.838570413
Synedra minuscula,Salmo trutta,5.35e-09,5.838570413
