Score,Label
7.75453518144786e-05,1
0.000139599607791752,1
0.0057947663590312,1
0.95181268453598,1
0.00285551161505282,1
0.00038764497730881,1
0.0057947663590312,1
0.95181268453598,1
0.818103611469269,1
0.818103611469269,1
0.818103611469269,1
0.818103611469269,1
0.999999403953552,1
0.000102347665233538,1
0.999999403953552,1
0.000102347665233538,1
0.999999403953552,1
0.999908447265625,1
0.818103611469269,1
0.818103611469269,1
0.818103611469269,1
0.00416933605447412,1
0.00285551161505282,1
0.00038764497730881,1
2.78563216937755e-08,0
0.0805851817131042,0
0.818103611469269,0
0.00038764497730881,0
5.32909439243667e-07,0
0.0057947663590312,0
4.59361672255909e-06,0
0.00319220218807459,0
0.0805851817131042,0
0.999827086925507,0
0.0805851817131042,0
0.0805851817131042,0
5.32909439243667e-07,0
0.113407976925373,0
7.2467986456104e-07,0
0.0805851817131042,0
0.000377228803699836,0
0.999851703643799,0
5.95969940064833e-09,0
5.95969940064833e-09,0
7.2467986456104e-07,0
0.0805851817131042,0
5.95969940064833e-09,0
5.0514623595177e-09,0
1.10296314232983e-05,0
2.47006664011451e-08,0
0.999827086925507,0
8.76635031232809e-09,0
0.0805851817131042,0
5.32909439243667e-07,0
2.47006664011451e-08,0
0.0805851817131042,0
4.59361672255909e-06,0
2.30153296421065e-09,0
5.95969940064833e-09,0
5.95969940064833e-09,0
8.76635031232809e-09,0
5.32909439243667e-07,0
0.0805851817131042,0
0.0805851817131042,0
0.875397622585297,0
5.32909439243667e-07,0
0.0805851593613625,0
0.0805851593613625,0
8.76636718771806e-09,0
0.0805851593613625,0
0.00319220218807459,0
2.50777199006791e-09,0
