Score,Label
0.976266980171204,1
0.999967932701111,1
0.99993360042572,1
4.24362624471541e-05,1
0.947420954704285,1
0.99984073638916,1
0.0116643942892551,1
0.99984073638916,1
0.606109023094177,1
0.508761942386627,1
0.999867796897888,1
4.52638232673053e-06,1
0.000368428736692294,1
0.998790562152863,1
0.000122954588732682,1
0.99999988079071,1
4.65404846181627e-05,1
0.99878066778183,1
4.24362624471541e-05,1
0.00465087871998549,0
0.000132767934701405,0
2.03504478122341e-05,0
4.24362624471541e-05,0
4.24362624471541e-05,0
4.24362624471541e-05,0
4.24362624471541e-05,0
4.24362624471541e-05,0
1.5452852331066e-09,0
9.64923019637354e-05,0
1.91115595953306e-05,0
4.24362624471541e-05,0
2.44792545345263e-06,0
4.24362624471541e-05,0
3.68685577996075e-05,0
2.44792545345263e-06,0
1.27833928331711e-07,0
4.24362624471541e-05,0
3.11953626805916e-05,0
4.24362624471541e-05,0
4.24362624471541e-05,0
6.13692827755585e-05,0
9.64923019637354e-05,0
0.00358463288284838,0
9.70383916865103e-05,0
2.03504478122341e-05,0
4.24362624471541e-05,0
4.82066582208063e-07,0
2.03822582989233e-06,0
2.88409125914768e-07,0
0.000857114209793508,0
3.50672894455784e-06,0
4.24362624471541e-05,0
0.99923300743103,0
9.00182271834638e-07,0
9.90598255157238e-06,0
0.00302243628539145,0
0.0684600546956062,0
