Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Frustulia rhomboides,-999,-999
Cocconeis sp.,Meridion circulare,-999,-999
Cocconeis sp.,Navicula avenacea,-999,-999
Cymbella kappii,Ulothrix,-999,-999
Cymbella minuta,Melosira distans/italica,-999,-999
Cymbella minuta,Terrestial invertebrates,-999,-999
Fragilaria vaucheriae,Achnanthes linearis,-999,-999
Fragilaria vaucheriae,Navicula avenacea,-999,-999
Gomphonema angustatum,Achnanthes lanceolata,-999,-999
Synedra ulna,Epithemia sorex,-999,-999
Synedra ulna,Gomphonema parvulum,-999,-999
Synedra ulna,Meridion circulare,-999,-999
Tanypodini,Cocconeis sp.,0.000374514,-999
Unidentified detritus,Epithemia zebra,-999,-999
Unidentified detritus,Pinnularia sp. (large),-999,-999
Anguila diffenbachii,Oligochaeta type i,50,1.1e-05
Galaxias sp.,Oligochaeta type i,14.25,1.1e-05
Hydrobiosis silvicola/clavigera,Oligochaeta type i,0.000108069,1.1e-05
Salmo trutta,Oligochaeta type i,45,1.1e-05
Gomphoneis herculeana,Cricotopus II,-999,0.000124278
Eriopterini sp. ,Oligochaeta type ii,0.000260335,0.000189957
Psilochorema bidens,Oligochaeta type ii,8.45e-05,0.000189957
Salmo trutta,Eriopterini sp. ,45,0.000260335
Cocconeis sp.,Tanypodini,-999,0.000374514
Costachorema xanthoptera,Cricotopus I ,0.000458749,0.000374514
Costachorema xanthoptera,Atalophlebioides cromwelli,0.000458749,0.001232908
Cricotopus I ,Atalophlebioides cromwelli,0.000374514,0.001232908
Salmo trutta,Galaxias sp.,45,14.25
Hydrobiosis silvicola/clavigera,Salmo trutta,0.000108069,45
Oligochaeta type i,Anguila diffenbachii,1.1e-05,50
