Prey,Predator,PreyMass,PredatorMass
Rissoidae,Ceramium ciliatum,0.0019,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Tanaidacea,0.000228,0.0009
Codium sp.,Tanaidacea,0.000228,0.0009
Colpomenia peregrina,Tanaidacea,0.000228,0.0009
Cystoseira sp.,Tanaidacea,0.000228,0.0009
Asparagopsis armata,Stenothoidae,0.000228,0.0012
Ceramium ciliatum,Stenothoidae,0.000228,0.0012
Codium sp.,Stenothoidae,0.000228,0.0012
Colpomenia peregrina,Stenothoidae,0.000228,0.0012
Ellisolandia elongata,Stenothoidae,0.000228,0.0012
Zooplankton,Stenothoidae,0.001,0.0012
Ceramium ciliatum,Hydrobia sp.,0.000228,0.0015
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0015
Cystoseira sp.,Hydrobia sp.,0.000228,0.0015
Ellisolandia elongata,Hydrobia sp.,0.000228,0.0015
Leathesia marina,Hydrobia sp.,0.000228,0.0015
Sphacelaria cirrosa,Hydrobia sp.,0.000228,0.0015
Sphacelaria cirrosa,Oligochaeta,0.000228,0.0017
Asparagopsis armata,Rissoidae,0.000228,0.0019
Ceramium ciliatum,Rissoidae,0.000228,0.0019
Codium sp.,Rissoidae,0.000228,0.0019
Cystoseira sp.,Rissoidae,0.000228,0.0019
Ellisolandia elongata,Rissoidae,0.000228,0.0019
Ulva lactuca,Rissoidae,0.000228,0.0019
Codium sp.,Lepidochitona cinerea,0.000228,0.002
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.002
Leathesia marina,Lepidochitona cinerea,0.000228,0.002
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.0026
Colpomenia peregrina,Barleeia sp.,0.000228,0.0026
Ellisolandia elongata,Barleeia sp.,0.000228,0.0026
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0026
Ulva lactuca,Barleeia sp.,0.000228,0.0026
Asparagopsis armata,Ampithoidae,0.000228,0.0038
Colpomenia peregrina,Ampithoidae,0.000228,0.0038
Cystoseira sp.,Ampithoidae,0.000228,0.0038
Leathesia marina,Ampithoidae,0.000228,0.0038
Polychaeta,Ampithoidae,0.0013,0.0038
Ulva lactuca,Ampithoidae,0.000228,0.0038
Stenothoidae,Ampithoidae,0.0012,0.0038
Zooplankton,Ophiuroidea,0.001,0.0061
Polychaeta,Nucella sp.,0.0013,0.0064
Zooplankton,Nucella sp.,0.001,0.0064
Colpomenia peregrina,Pirimela denticulata,0.000228,0.009
Ellisolandia elongata,Pirimela denticulata,0.000228,0.009
Cardiidae,Pirimela denticulata,0.0016,0.009
PhytoP,Pirimela denticulata,0.0001,0.009
Asparagopsis armata,Tricolia pullus,0.000228,0.0095
Codium sp.,Tricolia pullus,0.000228,0.0095
Colpomenia peregrina,Tricolia pullus,0.000228,0.0095
PhytoP,Tricolia pullus,0.0001,0.0095
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0095
Ulva lactuca,Tricolia pullus,0.000228,0.0095
Polychaeta,Tricolia pullus,0.0013,0.0095
Zooplankton,Petricolinae,0.001,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Stenothoidae,Nematoda,0.0012,0.01
Codium sp.,Acanthochitona crinita,0.000228,0.036
Leathesia marina,Acanthochitona crinita,0.000228,0.036
