Score,Label
1,1
0.952648878097534,1
0.652151644229889,1
1,1
1,1
1,1
1,1
0.999956607818604,1
0.0362817384302616,1
0.0362817384302616,1
0.999997019767761,1
0.99030214548111,1
1,1
0.160844877362251,1
1,1
0.999936938285828,1
0.999969720840454,1
0.662036001682281,1
0.997435390949249,1
0.999990820884705,1
0.96216756105423,1
0.000152854321640916,1
0.000788368808571249,1
0.000788368808571249,1
1,1
1,1
0.000104990947875194,1
1,1
0.000161113843205385,1
1,1
1,1
4.05512400902808e-05,1
0.0608173832297325,1
1,1
1,1
1,1
0.000788368808571249,1
1,1
0.999999165534973,1
1,1
0.000152854321640916,1
8.62344531924464e-05,1
3.60743206329062e-06,0
0.00368601712398231,0
0.000609392649494112,0
0.00385418813675642,0
0.983726322650909,0
0.000119984659249894,0
0.000289192015770823,0
0.442510843276978,0
4.52145031886175e-05,0
3.88105218007695e-05,0
0.000152854321640916,0
0.182099595665932,0
0.00643687648698688,0
0.0081638041883707,0
0.990337252616882,0
0.992884397506714,0
0.00234277569688857,0
0.844951391220093,0
1.80659408215433e-05,0
2.78181050816784e-05,0
3.01847958326107e-05,0
1.95988673112879e-06,0
0.00123462965711951,0
0.980673313140869,0
0.000788368808571249,0
0.000788368808571249,0
0.605975389480591,0
0.000788368808571249,0
0.00156397628597915,0
0.000155433022882789,0
0.00742219528183341,0
0.00415824307128787,0
0.00326786073856056,0
0.00042079619015567,0
0.0565740987658501,0
0.987937033176422,0
0.000326667097397149,0
0.0134951341897249,0
0.000788368808571249,0
0.000788368808571249,0
0.000522962305694818,0
7.90816920925863e-05,0
0.0612201616168022,0
3.78269760403782e-05,0
0.0242377314716578,0
0.000161113843205385,0
0.000788368808571249,0
0.00326786073856056,0
0.000788368808571249,0
0.00326786073856056,0
0.000788368808571249,0
0.000788368808571249,0
0.00108171626925468,0
0.000656574324239045,0
0.538362562656403,0
9.87627936410718e-06,0
3.78269760403782e-05,0
0.00156397628597915,0
0.000161113843205385,0
0.662036001682281,0
0.000454540277132764,0
0.000522962305694818,0
0.00651309126988053,0
0.997395038604736,0
0.0096948929131031,0
0.000717493880074471,0
0.00209815474227071,0
0.000788368808571249,0
0.00043046596692875,0
0.000126889761304483,0
0.662036001682281,0
4.5476383093046e-05,0
0.000146108126500621,0
0.000222974340431392,0
0.000321146479109302,0
0.931909561157227,0
0.524413526058197,0
0.99959522485733,0
0.997395038604736,0
0.999995589256287,0
0.000788368808571249,0
8.6945976363495e-05,0
0.997395038604736,0
0.000788368401117623,0
