Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.997128665447235,1
0.997128665447235,1
0.997128665447235,1
0.999922871589661,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.974553644657135,1
0.974553644657135,1
0.999226570129395,1
0.974553644657135,1
0.974553644657135,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.21410421343171e-05,0
2.76168975688051e-05,0
6.70549434289569e-06,0
2.58975942415418e-05,0
5.60016487725079e-05,0
1.65754354384262e-05,0
4.48721584689338e-05,0
2.05648957489757e-05,0
6.2485873058904e-05,0
0.000140807882416993,0
1.75715304067126e-05,0
6.98577332514105e-06,0
0.00498586939647794,0
2.04464104172075e-05,0
2.15837681025732e-05,0
8.54098379932111e-06,0
8.64388675836381e-06,0
0.000140807882416993,0
2.635105556692e-05,0
9.64531682257075e-06,0
2.70412037934875e-05,0
1.37698270918918e-05,0
5.56408349439153e-06,0
4.52032982138917e-05,0
2.71080280072056e-05,0
0.000131219843751751,0
1.25456599562312e-05,0
6.2485873058904e-05,0
1.62153301062062e-05,0
4.21846525568981e-05,0
0.00117423373740166,0
8.60634736454813e-06,0
1.37698270918918e-05,0
3.19460814353079e-05,0
1.44330952025484e-05,0
0.000906322151422501,0
0.000906322151422501,0
5.50583899894264e-05,0
5.50583899894264e-05,0
3.35865734086838e-05,0
7.42184693081072e-06,0
9.31863996811444e-06,0
4.45820160166477e-06,0
1.89246602531057e-05,0
2.05648957489757e-05,0
0.00498586939647794,0
8.54098379932111e-06,0
2.0911322280881e-05,0
1.20616205094848e-05,0
3.73834736819845e-05,0
3.82422767870594e-05,0
3.38823811034672e-05,0
3.03912274830509e-05,0
1.80966871994315e-05,0
6.12546455158736e-06,0
1.70455259649316e-05,0
4.472105865716e-05,0
2.23756724153645e-05,0
1.8041459043161e-05,0
4.89611884404439e-05,0
2.50790326390415e-05,0
1.71570627571782e-05,0
1.37739907586365e-05,0
7.59815384299145e-06,0
0.00498586939647794,0
0.000906322151422501,0
1.30713679027394e-05,0
1.25456599562312e-05,0
2.04876523639541e-05,0
2.70412037934875e-05,0
5.54529578948859e-05,0
2.2049965991755e-05,0
4.01655006498913e-06,0
3.61692436854355e-05,0
1.75715304067126e-05,0
6.93450510880211e-06,0
2.96206399070797e-05,0
3.97008943764376e-06,0
0.000103085010778159,0
2.58970030699857e-05,0
6.59485449432395e-05,0
0.000234400053159334,0
0.000134163259644993,0
9.53806229517795e-05,0
3.2669664506102e-05,0
6.14024756941944e-05,0
0.000195860440726392,0
1.32391260194709e-05,0
6.2485873058904e-05,0
6.60381510897423e-06,0
6.20260607320233e-06,0
0.000162374330102466,0
3.5367102100281e-06,0
1.45103394970647e-05,0
0.00117423373740166,0
2.15780055441428e-05,0
1.13483711174922e-05,0
4.06166473112535e-05,0
3.32659619743936e-05,0
3.81590361939743e-05,0
6.2485873058904e-05,0
0.000906322151422501,0
7.18883893569e-06,0
5.50583899894264e-05,0
6.2485873058904e-05,0
2.59055741480552e-05,0
0.000130396365420893,0
2.88292267214274e-05,0
2.45618357439525e-05,0
2.59055741480552e-05,0
0.000406223087338731,0
1.79726321221096e-05,0
0.00498586939647794,0
1.40280380946933e-05,0
5.27132760907989e-06,0
8.20024706627009e-06,0
3.33060525008477e-05,0
2.05498399736825e-05,0
3.19460814353079e-05,0
4.45178811787628e-05,0
1.90898731489142e-06,0
6.6492266341811e-06,0
4.48721584689338e-05,0
2.45918836299097e-05,0
1.91343897313345e-05,0
0.000698371790349483,0
1.25894284792594e-05,0
6.12546864431351e-05,0
4.7982002797653e-06,0
6.2485873058904e-05,0
1.41860055009602e-05,0
5.52869278180879e-06,0
4.49791741630179e-06,0
2.22766466322355e-05,0
6.25733446213417e-05,0
2.90247589873616e-05,0
0.000170368628459983,0
2.06028198590502e-05,0
1.60266954480903e-05,0
0.000698371790349483,0
2.90247589873616e-05,0
8.54098379932111e-06,0
1.33001467474969e-05,0
8.32823643577285e-05,0
2.635105556692e-05,0
0.000112255824205931,0
3.03912274830509e-05,0
7.28989698473015e-06,0
2.50790326390415e-05,0
2.04464104172075e-05,0
0.000454118911875412,0
2.73993227892788e-05,0
0.000101997313322499,0
2.81444772554096e-05,0
1.03573256637901e-05,0
5.65800983167719e-05,0
0.000906322151422501,0
1.75715304067126e-05,0
2.2049965991755e-05,0
4.01193574361969e-05,0
5.3744183787785e-06,0
0.000261550885625184,0
2.05498399736825e-05,0
3.51992980540672e-06,0
2.34163617278682e-05,0
2.59055741480552e-05,0
0.000195860440726392,0
2.89311283268034e-05,0
0.000906322151422501,0
1.91343897313345e-05,0
4.472105865716e-05,0
0.000195860804524273,0
2.79000923910644e-05,0
7.78769026510417e-06,0
