Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,Gomphoneis herculeana,-999,-999
Cocconeis sp.,Unidentified detritus,-999,-999
Gomphonema parvulum,Diatoma heimale,-999,-999
Gomphonema parvulum,Unknown green algae filaments,-999,-999
Navicula avenacea,Navicula bicephala,-999,-999
Navicula avenacea,Unknown green algae filaments,-999,-999
Unidentified detritus,Eunotia sp. large,-999,-999
Unidentified detritus,Oedogonium,-999,-999
Gomphonema parvulum,Psilachorema bidens ,-999,0.000266079
Navicula avenacea,Psilachorema bidens ,-999,0.000266079
