Prey,Predator,PreyMass,PredatorMass
Insecta,Bifurcaria bifurcata,0.0006,0.000228
Lipophrys pholis,Cystoseira sp.,0.167,0.000228
Rissoidae,Ulva lactuca,0.002,0.000228
Lithophyllum sp.,Insecta,0.000228,0.0006
Anemonia sulcata,Ampithoidae,43.99,0.0014
Nassariidae,Ampithoidae,0.152,0.0014
PhytoP,Ampithoidae,0.0001,0.0014
Porifera,Ampithoidae,0.48,0.0014
Ellisolandia elongata,Melitidae,0.000228,0.002
Gibbula umbilicalis,Turbellaria,0.12,0.002
Nassariidae,Turbellaria,0.152,0.002
Oligochaeta,Turbellaria,0.0005,0.002
Ophiuroidea,Turbellaria,0.23,0.002
Polychaeta,Turbellaria,0.008,0.002
Porifera,Turbellaria,0.48,0.002
Rissoidae,Turbellaria,0.002,0.002
Actinothoe sphyrodeta,Tanaidacea,0.19,0.0022
Nucella sp.,Tanaidacea,0.012,0.0022
Turridae,Tanaidacea,0.0038,0.0022
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0069
Polychaeta,Sphaeromatidae,0.008,0.0069
Asparagopsis armata,Musculus costulatus,0.000228,0.0088
Palaemon longirostris,Asterina gibbosa,0.085,0.01
Lipophrys pholis,Palaemon longirostris,0.167,0.085
Sagartia elegans,Gibbula umbilicalis,0.01,0.12
Actinothoe sphyrodeta,Leptochiton algesirensis,0.19,0.13
Chthamalus sp.,Aplysia punctata,0.01,0.13
Lithophyllum sp.,Aplysia punctata,0.000228,0.13
Lithophyllum sp.,Carcinus maenas,0.000228,0.136
Solecurtus strigilatus,Carcinus maenas,0.097,0.136
Turridae,Carcinus maenas,0.0038,0.136
Gibbula umbilicalis,Patella ulyssiponensis,0.12,0.15
Anemonia sulcata,Lipophrys pholis,43.99,0.167
Gammaridae,Lipophrys pholis,0.0003,0.167
Turridae,Lipophrys pholis,0.0038,0.167
Anemonia sulcata,Gobius paganellus,43.99,0.181
Mytilus galloprovincialis,Gobius paganellus,0.304,0.181
Porifera,Gobius paganellus,0.48,0.181
Nassariidae,Ophiuroidea,0.152,0.23
Musculus costulatus,Acanthochitona crinita,0.0088,0.24
Ophiuroidea,Acanthochitona crinita,0.23,0.24
Porifera,Acanthochitona crinita,0.48,0.24
Solecurtus strigilatus,Acanthochitona crinita,0.097,0.24
Lepidochitona cinerea,Lophozozymus incisus,0.13,0.418
Lipophrys pholis,Lophozozymus incisus,0.167,0.418
Barleeia sp.,Anemonia sulcata,0.0024,43.99
Calliopidae,Anemonia sulcata,0.0043,43.99
Saccorhiza polyschides,Anemonia sulcata,0.000228,43.99
Sphacelaria cirrosa,Anemonia sulcata,0.000228,43.99
