Prey,Predator,PreyMass,PredatorMass
Gomphonema parvulum,Tanytarsini,3e-09,9.86e-05
Navicula lenzii,Tanytarsini,1.29e-08,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Brillia modesta,Polypedilum convictum,0.000276125,0.000118642
Nanocladius rectinervis,Hydracarina,0.000115701,0.000241235
Serratella ignita,Dicranota,0.000326988,0.000317409
Pseudorthocladius,Serratella ignita,0.000338411,0.000326988
Amphora inariensis,Zavrelimyia,1.16e-09,0.000343101
Epoicocladius flavens,Zavrelimyia,9.71e-05,0.000343101
Navicula atomus,Zavrelimyia,1.29e-08,0.000343101
Nitzschia acicularis,Zavrelimyia,6e-09,0.000343101
Physa fontinalis,Polycelis tenuis,0.008840165,0.000419465
Parametriocnemus stylatus,Heremodromia,0.000104589,0.000479219
Navicula atomus,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Oligochaeta,Apsectrotanypus trifascipennis,0.001944153,0.001134434
Sialis lutaria,Apsectrotanypus trifascipennis,0.002310095,0.001134434
Brillia modesta,Calopteryx splendens,0.000276125,0.001186597
Parametriocnemus stylatus,Calopteryx splendens,0.000104589,0.001186597
Polypedilum convictum,Calopteryx splendens,0.000118642,0.001186597
Pseudorthocladius,Calopteryx splendens,0.000338411,0.001186597
Thienemannimyia,Calopteryx splendens,0.000528527,0.001186597
Amphora pediculus,Limnephilus lunatus,5.23e-10,0.002125967
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.002125967
Pseudorthocladius,Limnephilus lunatus,0.000338411,0.002125967
Tanytarsini,Limnephilus lunatus,9.86e-05,0.002125967
Thienemannimyia,Limnephilus lunatus,0.000528527,0.002125967
Baetis rhodani,Crangonyx pseudogracilis,0.000967958,0.00218753
Fragilaria fasciculata,Sialis lutaria,3.87e-09,0.002310095
Hydracarina,Sialis lutaria,0.000241235,0.002310095
Limnephilus lunatus,Sialis lutaria,0.002125967,0.002310095
Polycelis tenuis,Sialis lutaria,0.000419465,0.002310095
Cocconeis pediculus,Polycentropus flavomaculatus,4.51e-08,0.003157273
Cocconeis placentula,Polycentropus flavomaculatus,1.49e-08,0.003157273
Corynoneura,Polycentropus flavomaculatus,6.98e-06,0.003157273
Gomphonema olivaceum,Polycentropus flavomaculatus,4.42e-09,0.003157273
Gomphonema parvulum,Polycentropus flavomaculatus,3e-09,0.003157273
Limnephilus lunatus,Polycentropus flavomaculatus,0.002125967,0.003157273
Melosira varians,Polycentropus flavomaculatus,6.41e-09,0.003157273
Navicula lanceolata phyllepta,Polycentropus flavomaculatus,3.57e-09,0.003157273
Navicula minima,Polycentropus flavomaculatus,1.11e-09,0.003157273
Navicula veneta,Polycentropus flavomaculatus,3.7e-08,0.003157273
Rhithrogena semicolorata,Polycentropus flavomaculatus,0.000799688,0.003157273
Thienemannimyia,Calopteryx virgo,0.000528527,0.015029715
Parametriocnemus stylatus,Halesus digitatus,0.000104589,0.019791008
Parametriocnemus stylatus,Halesus radiatus,0.000104589,0.041902976
Baetis rhodani,Gasterosteus aculeatus,0.000967958,0.895512176
Hydropsyche pellucidula,Gasterosteus aculeatus,0.009501287,0.895512176
Pisidium,Gasterosteus aculeatus,0.000275774,0.895512176
Prodiamesa olivacea,Gasterosteus aculeatus,0.001700319,0.895512176
Gammarus pulex,Cottus gobio,0.003681951,1.757341651
Hydracarina,Cottus gobio,0.000241235,1.757341651
Apsectrotanypus trifascipennis,Phoxinus phoxinus,0.001134434,2.101000538
Brillia modesta,Phoxinus phoxinus,0.000276125,2.101000538
Epoicocladius flavens,Phoxinus phoxinus,9.71e-05,2.101000538
Gammarus pulex,Phoxinus phoxinus,0.003681951,2.101000538
Macropelopia adaucta,Phoxinus phoxinus,0.001259947,2.101000538
Oligochaeta,Phoxinus phoxinus,0.001944153,2.101000538
Polycelis tenuis,Phoxinus phoxinus,0.000419465,2.101000538
Pseudorthocladius,Phoxinus phoxinus,0.000338411,2.101000538
Salmo trutta,Phoxinus phoxinus,23.27825176,2.101000538
Zavrelimyia,Phoxinus phoxinus,0.000343101,2.101000538
Cottus gobio,Salmo trutta,1.757341651,23.27825176
Phoxinus phoxinus,Salmo trutta,2.101000538,23.27825176
