Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
PhytoP,Palmaria palmata,0.0001,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Chondrus crispus,Lithophyllum sp.,0.000228,0.000228
Laurencia pinnatifida,Lithophyllum sp.,0.000228,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Lithophyllum sp.,Stenothoidae,0.000228,0.0009
PhytoP,Stenothoidae,0.0001,0.0009
Turridae,Gammaridae,0.005,0.001
Lithophyllum sp.,Mysida,0.000228,0.0013
Musculus costulatus,Mysida,0.004,0.0013
Procerodes sp.,Mysida,0.0007,0.0013
PhytoP,Acanthochitona crinita,0.0001,0.0016
Amphilochidae,Insecta,0.0024,0.0022
Amphilochidae,Rissoidae,0.0024,0.0024
Anemonia sulcata,Rissoidae,29.06,0.0024
Bifurcaria bifurcata,Amphilochidae,0.000228,0.0024
Laurencia pinnatifida,Amphilochidae,0.000228,0.0024
Procerodes sp.,Rissoidae,0.0007,0.0024
Lithophyllum sp.,Barleeia sp.,0.000228,0.003
Musculus costulatus,Barleeia sp.,0.004,0.003
Procerodes sp.,Barleeia sp.,0.0007,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Anemonia sulcata,Ampithoidae,29.06,0.0034
Oligochaeta,Ampithoidae,0.01,0.0034
Petricolinae,Ampithoidae,0.083,0.0034
Anemonia sulcata,Ophiuroidea,29.06,0.0062
Gibbula umbilicalis,Ophiuroidea,0.55,0.0062
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.0062
Polychaeta,Patella ulyssiponensis,0.006,0.0062
Zooplankton,Patella ulyssiponensis,0.001,0.0062
Lithophyllum sp.,Calliopidae,0.000228,0.0082
Amphilochidae,Sphaeromatidae,0.0024,0.015
Saccorhiza polyschides,Petricolinae,0.000228,0.083
Omalogyra atomus,Palaemon elegans,0.0005,0.11
PhytoP,Palaemon elegans,0.0001,0.11
Barleeia sp.,Eriphia verrucosa,0.003,1
