Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Nemertea,0.000228,0.0002
Hypnea sp.,Nemertea,0.000228,0.0002
Anemonia natalensis,Acanthonyx quadridentatus,0.0036,0.01
Isaurus tuberculatus,Acanthonyx quadridentatus,0.01,0.01
Palythoa nelliae,Acanthonyx quadridentatus,474.8,0.01
Platyhelminthes,Acanthonyx quadridentatus,0.01,0.01
Anemonia natalensis,Bryozoa,0.0036,0.0121
Haliclona sp.,Ophiurida,9.8,0.0255
Isaurus tuberculatus,Ophiurida,0.01,0.0255
Palythoa nelliae,Ophiurida,474.8,0.0255
Isaurus tuberculatus,Parvulastra exigua,0.01,0.21
