Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
roots,mykorrhiza,-999,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Clausilia bidentata,Enchytraeidae,0.079863719,-999
Pantelozetes paolii,Enchytraeidae,1.22e-05,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Schendyla nemorensis,Enchytraeidae,0.005111424,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Lithobius sp3 {m},Enchytraeidae,0.000204057,-999
mykorrhiza,root exudates,-999,-999
roots,algae,-999,-999
Sminthurinus aureus,Enchytraeidae,5.1e-06,-999
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
root feeding nematodes,ciliates,2.35e-07,2.63e-09
root feeding nematodes,amoebae,2.35e-07,2.8e-08
algae,amoebae,-999,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
roots,flagellates,-999,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
predacious nematodes,Stenaphorura denisi,3.56e-06,4.75e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
plants,Sminthurinus sp. (juv),-999,5.1e-06
Protaphorura armata,Sminthurus viridis,8.73e-06,5.1e-06
amoebae,Sminthurinus sp. (juv),2.8e-08,5.1e-06
mykorrhiza,Sminthurus viridis,-999,5.1e-06
bacteria,Sminthurus viridis,9.5e-16,5.1e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
Aegopinella nitidula (juv),Sminthurus viridis,0.006715285,5.1e-06
Elateridae sp.,Sminthurinus aureus,0.02957777,5.1e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Dinychus perforatus,Suctobelbella sp.,6.09e-05,6.17e-06
Folsomia spinosa,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Sminthurinus sp. (juv),Pergamasinae (juv) {xs},5.1e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
Deuterosminthurus sp.,Zercon sp. (juv),5.1e-06,7.12e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Sminthurinus sp. (juv),Zercon sp. (juv),5.1e-06,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
Coleoptera sp.,Zercon sp. (juv),0.001535648,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Tectocepheus minor,Zercon sp. (juv),9.85e-06,7.12e-06
Harpactea lepida (juv) large,Zercon sp. (juv),0.004962887,7.12e-06
Oppiella obsoleta,Zercon sp. (juv),1.58e-05,7.12e-06
