Score,Label
4.57745118183084e-05,1
2.77153366923244e-09,1
2.77153366923244e-09,1
0.0117561733350158,1
0.0117561733350158,1
4.5082115818218e-09,1
4.5082115818218e-09,1
4.5082115818218e-09,1
0.99999988079071,1
0.99999988079071,1
1,1
1,1
1,1
1,1
1,1
0.0117561733350158,1
0.0117561733350158,1
8.88918066266342e-07,0
1,0
0.231402069330215,0
2.7640161270881e-09,0
3.01963680726658e-08,0
4.02611067329417e-06,0
4.57745118183084e-05,0
2.77153366923244e-09,0
4.57745118183084e-05,0
4.57745118183084e-05,0
9.90661719324493e-12,0
4.5082115818218e-09,0
2.7640161270881e-09,0
9.47310840881954e-11,0
6.8233446670618e-10,0
1.02455977729621e-12,0
3.01963680726658e-08,0
4.57745118183084e-05,0
2.84768384003695e-13,0
4.57745118183084e-05,0
9.59928248001063e-11,0
8.88918066266342e-07,0
4.57745118183084e-05,0
8.84654014043917e-07,0
8.88918066266342e-07,0
5.15673549868201e-13,0
1.02455977729621e-12,0
3.07413938571699e-05,0
2.7640161270881e-09,0
4.57745118183084e-05,0
4.57745118183084e-05,0
2.65210048366882e-10,0
8.84654014043917e-07,0
2.7640161270881e-09,0
