Prey,Predator,PreyMass,PredatorMass
Bacteria,Detritus,-999,-999
Bacteria,Fraxinus excelsior,-999,-999
Bacteria,Veronica montana,-999,-999
Vegetation,Quercus robur,-999,-999
Nebria brevicollis,Nemastoma bimaculatum,0.013533333,0.00055
Family Thomisidae,Family Pompilidae,0.0001,0.001
Family Hydrophilidae,Nebria brevicollis,0.001925,0.013533333
Family Scydmaenidae,Nebria brevicollis,0.000233333,0.013533333
Nemastoma bimaculatum,Nebria brevicollis,0.00055,0.013533333
Family Dictynidae,Pterostichus melanarius,0.000108889,0.035866667
Family Pselaphidae,Pterostichus melanarius,8.25e-05,0.035866667
Family Sminthuridae,Pterostichus melanarius,2.76e-05,0.035866667
Leiobunum rotundum,Pterostichus melanarius,0.0026,0.035866667
Nemastoma bimaculatum,Pterostichus melanarius,0.00055,0.035866667
Agonum muelleri,Abax parallelepipedus,0.00605,0.085614286
