Prey,Predator,PreyMass,PredatorMass
Protopalythoa variabilis,Polychaeta,0.235,0.0009
Sabellidae,Polychaeta,0.0038,0.0009
Zoanthus sociatus,Polychaeta,0.01,0.0009
Cinachyrella alloclada,Ophiura sp.,0.01,0.001
Cystodytes dellechiajei,Ophiura sp.,0.01,0.001
Sabellidae,Ophiura sp.,0.0038,0.001
Aplysia dactylomela,Idotea,35.59,0.0014
Pagurus sp.,Idotea,0.22,0.0014
Tedania sp.,Idotea,0.01,0.0014
Cystodytes dellechiajei,Gammaridae,0.01,0.0022
Phallusia nigra,Gammaridae,0.01,0.0022
Tedania sp.,Gammaridae,0.01,0.0022
Cinachyrella alloclada,Eulithidium affine,0.01,0.0035
Pagurus sp.,Eulithidium affine,0.22,0.0035
Tedania sp.,Eulithidium affine,0.01,0.0035
Cystodytes dellechiajei,Amphitoidae,0.01,0.004
Neogonodactylus sp.,Amphitoidae,0.01,0.004
Cinachyrella alloclada,Stenothoidae,0.01,0.01
Pagurus sp.,Stenothoidae,0.22,0.01
PhytoP,Lithopoma phoebium,0.0001,0.01
Protopalythoa variabilis,Lithopoma phoebium,0.235,0.01
Zoanthus sociatus,Lithopoma phoebium,0.01,0.01
Eudistoma vannamei,Epialtus brasiliensis,0.01,0.175
Pagurus sp.,Epialtus brasiliensis,0.22,0.175
Protopalythoa variabilis,Epialtus brasiliensis,0.235,0.175
Sabellidae,Epialtus brasiliensis,0.0038,0.175
Cystodytes dellechiajei,Engina turbinella,0.01,0.19
Eudistoma vannamei,Engina turbinella,0.01,0.19
Pagurus sp.,Engina turbinella,0.22,0.19
Protopalythoa variabilis,Engina turbinella,0.235,0.19
Stramonita haemastoma,Engina turbinella,2.17,0.19
Caulerpa cupressoides,Pagurus sp.,0.000228,0.22
Cinachyrella alloclada,Pagurus sp.,0.01,0.22
Gracilaria Birdiae,Pagurus sp.,0.000228,0.22
Gracilaria sp.,Pagurus sp.,0.000228,0.22
Spatoglossum schroederi,Pagurus sp.,0.000228,0.22
Protopalythoa variabilis,Clibanarius antillensis,0.235,0.29
Zoanthus sociatus,Hippolyte obliquimanus,0.01,0.434
Eudistoma vannamei,Columbella mercatoria,0.01,0.8
Protopalythoa variabilis,Columbella mercatoria,0.235,0.8
Sabellidae,Columbella mercatoria,0.0038,0.8
Cystodytes dellechiajei,Bathygobius soporator,0.01,1.8
Stramonita haemastoma,Bathygobius soporator,2.17,1.8
Zooplankton,Bathygobius soporator,0.001,1.8
Cinachyrella alloclada,Tegula viridula,0.01,2.84
Zooplankton,Pachygrapsus transversus,0.001,4.35
Clibanarius antillensis,Eriphia gonagra,0.29,42.64
Cystodytes dellechiajei,Eriphia gonagra,0.01,42.64
Eulithidium affine,Eriphia gonagra,0.0035,42.64
PhytoP,Eriphia gonagra,0.0001,42.64
Sabellidae,Eriphia gonagra,0.0038,42.64
Stenothoidae,Eriphia gonagra,0.01,42.64
