Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0169
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0169
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0673
Fucus,Littorina saxatilis,0.000228,0.0673
Fucus,Gammarus oceanicus,0.000228,0.1219
Hildenbrandia rubra,Gammarus oceanicus,0.000228,0.1219
Hildenbrandia rubra,Littorina obtusata,0.000228,0.2952
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3073
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3073
Littorina obtusata,Aulactinia stella,0.2952,0.8157
