Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
roots,algae,-999,-999
Scutigerella immaculata {m},root feeding nematodes,0.000203722,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
Diplocephalus picinus,predacious nematodes,0.001612679,3.56e-06
Phalangiidae sp. (juv),predacious nematodes,0.005966949,3.56e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
bacteria,Gisianus flammeolus,9.5e-16,5.1e-06
saphrophytes,Gisianus flammeolus,-999,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
amoebae,Onychiuridae,2.8e-08,6.75e-06
dead organic matter,Onychiuridae,-999,6.75e-06
predacious nematodes,Onychiuridae,3.56e-06,6.75e-06
root exudates,Onychiuridae,-999,6.75e-06
algae,Deuteraphorura inermis,-999,8.45e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
roots,Oppiella nova,-999,8.99e-06
Enchytraeidae,Tectocepheus minor,-999,9.85e-06
omnivorous nematodes,Tectocepheus minor,6.02e-05,9.85e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
predacious nematodes,Tectocepheus velatus alatus,3.56e-06,1.35e-05
Supraphorura furcifera,Oppiella subpectinata,6.36e-06,1.52e-05
Leptogamasus sp. (juv),Oncopodura crassicornis,6.45e-05,1.67e-05
Aporrectodea caliginosa,Veigaia nemorensis (juv),0.607275641,1.79e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Epicrius canestrinii,Veigaia nemorensis (juv),2.2e-05,1.79e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Lamprohiza splendidula (juv),Veigaia nemorensis (juv),0.000513793,1.79e-05
Phyllobius oblongus,Veigaia nemorensis (juv),0.010992216,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Clubionidae (juv),Epicrius canestrinii,0.003435355,2.2e-05
Eupelops plicatus,Epicrius canestrinii,7.89e-05,2.2e-05
Hypochthonius rufulus,Epicrius canestrinii,2.51e-05,2.2e-05
Lysigamasus sp. (juv),Epicrius canestrinii,2.42e-05,2.2e-05
Staphylinidae spec,Epicrius canestrinii,0.004003596,2.2e-05
Tectocepheus minor,Epicrius canestrinii,9.85e-06,2.2e-05
Uroseius cylindricus,Epicrius canestrinii,4.03e-05,2.2e-05
Aporrectodea caliginosa,Lysigamasus sp. (juv),0.607275641,2.42e-05
Diplocephalus picinus,Lysigamasus sp. (juv),0.001612679,2.42e-05
Dissorhina ornata,Lysigamasus sp. (juv),1.17e-05,2.42e-05
Glomeris sp.,Lysigamasus sp. (juv),0.03548,2.42e-05
Octolasion tyrtaeum{xxxl},Lysigamasus sp. (juv),2.000714286,2.42e-05
Phyllobius oblongus,Lysigamasus sp. (juv),0.010992216,2.42e-05
mykorrhiza,Uropoda cassidea (juv),-999,3.95e-05
Lithobius sp2 {s},Uroseius cylindricus,6.6e-05,4.03e-05
Oppiella obsoleta,Uroseius cylindricus,1.58e-05,4.03e-05
Pachylaelaps fuscinuliger,Uroseius cylindricus,0.000105462,4.03e-05
Tectocepheus velatus alatus,Uroseius cylindricus,1.35e-05,4.03e-05
Theridiidae sp. (juv),Uroseius cylindricus,0.003831577,4.03e-05
root exudates,Uroseius cylindricus,-999,4.03e-05
Allaiulus nitidus {xl},Veigaia nemorensis,0.00468865,4.83e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Cryptorhynchinae sp.,Veigaia nemorensis,0.01426803,4.83e-05
Ena montana,Veigaia nemorensis,0.185357828,4.83e-05
Glomeris sp.,Veigaia nemorensis,0.03548,4.83e-05
Lumbricus sp. (juv),Veigaia nemorensis,0.07282,4.83e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis,0.378272222,4.83e-05
Pantelozetes paolii,Veigaia nemorensis,1.22e-05,4.83e-05
root exudates,Veigaia nemorensis,-999,4.83e-05
Clubionidae (juv),Lysigamasus lapponicus,0.003435355,5.21e-05
Diplocephalus picinus,Lysigamasus lapponicus,0.001612679,5.21e-05
Oribatella calcarata,Lysigamasus lapponicus,6.23e-05,5.21e-05
Pachylaelaps fuscinuliger,Lysigamasus lapponicus,0.000105462,5.21e-05
root exudates,Lysigamasus lapponicus,-999,5.21e-05
Cryptorhynchinae sp.,omnivorous nematodes,0.01426803,6.02e-05
Discus rotundatus (juv),omnivorous nematodes,0.003997226,6.02e-05
Glomeris sp.,omnivorous nematodes,0.03548,6.02e-05
Hypochthonius luteus,omnivorous nematodes,1.67e-05,6.02e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
Oribatula tibialis,omnivorous nematodes,3.63e-05,6.02e-05
Quadroppia quadricarinata,omnivorous nematodes,4.77e-06,6.02e-05
Tapinocyba pallens,omnivorous nematodes,0.000732341,6.02e-05
roots,Oribatella calcarata,-999,6.23e-05
Glomeris connexa,Leptogamasus sp. (juv),0.000381907,6.45e-05
Hahnia pusilla (juv),Leptogamasus sp. (juv),0.000174151,6.45e-05
Monachoides incarnatus (juv),Leptogamasus sp. (juv),0.039101123,6.45e-05
Theridiidae sp. (juv),Leptogamasus sp. (juv),0.003831577,6.45e-05
ciliates,Leptogamasus sp. (juv),2.63e-09,6.45e-05
plants,Leptogamasus sp. (juv),-999,6.45e-05
Deuteraphorura inermis,Lithobius sp2 {s},8.45e-06,6.6e-05
Supraphorura furcifera,Lithobius sp2 {s},6.36e-06,6.6e-05
Theridiidae sp. (juv),Lithobius sp2 {s},0.003831577,6.6e-05
ciliates,Pachylaelaps fuscinuliger,2.63e-09,0.000105462
Deuteraphorura inermis,Hahnia pusilla (juv),8.45e-06,0.000174151
bacterivorous nematodes,Trichoniscus pusillus {m},8.52e-07,0.000404192
Liogluta longiuscula,Lamprohiza splendidula (juv),0.002028025,0.000513793
Athous vittatus (juv),Linyphiidae (juv),0.007401825,0.000519895
Curculionidae sp. (juv),Linyphiidae (juv),0.017685976,0.000519895
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
Diplocephalus picinus,Scydmaenidae sp2,0.001612679,0.000550589
Lumbricus sp. (juv),Scydmaenidae sp2,0.07282,0.000550589
Mesaphorura sp.,Scydmaenidae sp2,1.46e-05,0.000550589
Octolasion tyrtaeum{xxxl},Scydmaenidae sp2,2.000714286,0.000550589
Onychiuridae,Scydmaenidae sp2,6.75e-06,0.000550589
algae,Scydmaenidae sp2,-999,0.000550589
amoebae,Scydmaenidae sp2,2.8e-08,0.000550589
bacterivorous nematodes,Scydmaenidae sp2,8.52e-07,0.000550589
plants,Scydmaenidae sp2,-999,0.000550589
Parisotoma notabilis,Tapinocyba pallens,2.41e-06,0.000732341
Uropoda athiasae,Tapinocyba pallens,2.17e-05,0.000732341
predacious nematodes,Tapinocyba pallens,3.56e-06,0.000732341
Octolasion tyrtaeum{xxxl},Stenus fuscicornis,2.000714286,0.000996944
Suctobelbella sp.,Stenus fuscicornis,6.17e-06,0.000996944
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Gisianus flammeolus,Neobisium sp.,5.1e-06,0.001603525
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Theridiidae sp. (juv),Neobisium sp.,0.003831577,0.001603525
Coelotes terrestris,Diplocephalus picinus,0.03574029,0.001612679
Geophilus electricus,Diplocephalus picinus,0.00996843,0.001612679
Glomeris sp.,Diplocephalus picinus,0.03548,0.001612679
Octolasion tyrtaeum{xxxl},Diplocephalus picinus,2.000714286,0.001612679
Oribatella calcarata,Diplocephalus picinus,6.23e-05,0.001612679
Oribatida sp. (juv),Diplocephalus picinus,7.36e-07,0.001612679
Eupelops plicatus,Trichoniscus sp.,7.89e-05,0.001742812
Ena montana (juv),Liogluta longiuscula,0.073539299,0.002028025
Geophilus electricus,Liogluta longiuscula,0.00996843,0.002028025
Phalangiidae sp. (juv),Liogluta longiuscula,0.005966949,0.002028025
Supraphorura furcifera,Liogluta longiuscula,6.36e-06,0.002028025
Tectocepheus minor,Liogluta longiuscula,9.85e-06,0.002028025
Uropoda minima,Liogluta longiuscula,1.34e-05,0.002028025
dead organic matter,Liogluta longiuscula,-999,0.002028025
root exudates,Liogluta longiuscula,-999,0.002028025
Ceratophysella denticulata,Walckenaeria cucullata,5.96e-06,0.002215063
Enchytraeidae,Walckenaeria cucullata,-999,0.002215063
Phthiracarus globosus,Walckenaeria cucullata,0.000154429,0.002215063
bacterivorous nematodes,Walckenaeria cucullata,8.52e-07,0.002215063
Lysigamasus sp. (juv),Clubionidae (juv),2.42e-05,0.003435355
Tectocepheus velatus sarekensis,Clubionidae (juv),5.27e-06,0.003435355
Deuteraphorura inermis,Lithobius sp.,8.45e-06,0.00359344
Epicrius canestrinii,Lithobius sp.,2.2e-05,0.00359344
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
Tectocepheus velatus sarekensis,Lithobius sp.,5.27e-06,0.00359344
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
saphrophytes,Lithobius sp.,-999,0.00359344
Gisianus flammeolus,Theridiidae sp. (juv),5.1e-06,0.003831577
Curculionidae sp. (juv),Discus rotundatus (juv),0.017685976,0.003997226
leaf litter,Discus rotundatus (juv),-999,0.003997226
Lysigamasus sp. (juv),Staphylinidae spec,2.42e-05,0.004003596
Oncopodura crassicornis,Staphylinidae spec,1.67e-05,0.004003596
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Stenus fuscicornis,Athous zebei (juv) {m},0.000996944,0.004052368
Aporrectodea caliginosa,Geophilus ribauti,0.607275641,0.004253993
Megalothorax minimus,Geophilus ribauti,1.52e-05,0.004253993
Mesaphorura sp.,Geophilus ribauti,1.46e-05,0.004253993
Monachoides incarnatus (juv),Geophilus ribauti,0.039101123,0.004253993
Onychiuridae,Geophilus ribauti,6.75e-06,0.004253993
Oppiella obsoleta,Geophilus ribauti,1.58e-05,0.004253993
Oppiella subpectinata,Geophilus ribauti,1.52e-05,0.004253993
Uropoda athiasae,Geophilus ribauti,2.17e-05,0.004253993
amoebae,Geophilus ribauti,2.8e-08,0.004253993
Enchytraeidae,Allaiulus nitidus {xl},-999,0.00468865
omnivorous nematodes,Allaiulus nitidus {xl},6.02e-05,0.00468865
Ceratophysella denticulata,Geophilus insculptus,5.96e-06,0.005906476
Chamobates cuspidatus,Geophilus insculptus,1.55e-05,0.005906476
Chamobates voigtsi,Geophilus insculptus,1.17e-05,0.005906476
Oppiella subpectinata,Geophilus insculptus,1.52e-05,0.005906476
amoebae,Geophilus insculptus,2.8e-08,0.005906476
dead organic matter,Geophilus insculptus,-999,0.005906476
leaf litter,Geophilus insculptus,-999,0.005906476
saphrophytes,Geophilus insculptus,-999,0.005906476
Ceratophysella armata,Phalangiidae sp. (juv),5.96e-06,0.005966949
Lysigamasus lapponicus,Phalangiidae sp. (juv),5.21e-05,0.005966949
Geholaspis sp. (juv),Robertus lividus,4.74e-05,0.008396656
Chamobates cuspidatus,Geophilus electricus,1.55e-05,0.00996843
Ena montana,Geophilus electricus,0.185357828,0.00996843
Lysigamasus sp. (juv),Geophilus electricus,2.42e-05,0.00996843
Oncopodura crassicornis,Geophilus electricus,1.67e-05,0.00996843
Protaphorura armata,Geophilus electricus,8.73e-06,0.00996843
Quadroppia monstruosa,Geophilus electricus,3.47e-06,0.00996843
Curculionidae sp. (juv),Phyllobius oblongus,0.017685976,0.010992216
saphrophytes,Cryptorhynchinae sp.,-999,0.01426803
Lysigamasus lapponicus,Ozyptila trux,5.21e-05,0.03069857
Macrocheles dentatus,Ozyptila trux,9.56e-05,0.03069857
flagellates,Glomeris sp.,3.63e-07,0.03548
Discus rotundatus (juv),Coelotes terrestris,0.003997226,0.03574029
Dissorhina ornata,Coelotes terrestris,1.17e-05,0.03574029
Ena montana,Coelotes terrestris,0.185357828,0.03574029
Leptogamasus sp. (juv),Coelotes terrestris,6.45e-05,0.03574029
Parisotoma notabilis,Coelotes terrestris,2.41e-06,0.03574029
Tectocepheus minor,Coelotes terrestris,9.85e-06,0.03574029
Veigaia nemorensis (juv),Coelotes terrestris,1.79e-05,0.03574029
mykorrhiza,Coelotes terrestris,-999,0.03574029
