Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.2e-13,-999
Bacteria,Amoebae,1.2e-13,4.4e-11
Bacteria,Plectus,1.2e-13,5.43e-09
Bacteria,Eumonhystera,1.2e-13,8.91e-09
Bacteria,Wilsonema,1.2e-13,1.19e-08
Achromadora,Mononchus,4.27e-09,1.66e-08
Acrobeles ciliatus,Mononchus,4.02e-08,1.66e-08
Acrobeloides,Mononchus,1.69e-08,1.66e-08
Alaimus,Mononchus,3.19e-08,1.66e-08
Aphelenchoides,Mononchus,6.17e-09,1.66e-08
Aporcelaimellus obtusicaudatus,Mononchus,6.17e-07,1.66e-08
Cephalobidae,Mononchus,1.66e-08,1.66e-08
Ditylenchus,Mononchus,1.09e-08,1.66e-08
Helicotylenchus,Mononchus,3.84e-08,1.66e-08
Meloidogyne naasi,Mononchus,5.13e-08,1.66e-08
Monhystera,Mononchus,4.68e-08,1.66e-08
Panagrolaimus,Mononchus,2.99e-08,1.66e-08
Paratrichodorus,Mononchus,2.34e-07,1.66e-08
Plectus,Mononchus,5.43e-09,1.66e-08
Qudsianematidae,Mononchus,2e-08,1.66e-08
Rotylenchus,Mononchus,4.47e-07,1.66e-08
Tylenchorhynchus,Mononchus,3.87e-08,1.66e-08
Tylenchorhynchus dubius,Mononchus,2.19e-07,1.66e-08
Wilsonema,Mononchus,1.19e-08,1.66e-08
Fridericia cylindrica,Mononchus,7.41e-05,1.66e-08
Bacteria,Acrobeloides,1.2e-13,1.69e-08
Achromadora,Qudsianematidae,4.27e-09,2e-08
Acrobeles ciliatus,Qudsianematidae,4.02e-08,2e-08
Anaplectus grandepapillatus,Qudsianematidae,1.2e-07,2e-08
Aphelenchus,Qudsianematidae,1.55e-08,2e-08
Chronogaster,Qudsianematidae,9.55e-09,2e-08
Dauerlarvae,Qudsianematidae,3.9e-08,2e-08
Heterodera,Qudsianematidae,4.37e-08,2e-08
Longidoridae,Qudsianematidae,8.51e-07,2e-08
Odontolaimus,Qudsianematidae,3.09e-08,2e-08
Panagrolaimus,Qudsianematidae,2.99e-08,2e-08
Paratrichodorus,Qudsianematidae,2.34e-07,2e-08
Pratylenchus,Qudsianematidae,2.55e-08,2e-08
Rhabditidae,Qudsianematidae,3.86e-08,2e-08
Trichodorus,Qudsianematidae,1.82e-07,2e-08
Trichodorus similis,Qudsianematidae,5.18e-08,2e-08
Tylenchorhynchus dubius,Qudsianematidae,2.19e-07,2e-08
Wilsonema,Qudsianematidae,1.19e-08,2e-08
Fridericia bisetosa,Qudsianematidae,0.000109648,2e-08
Lumbricus tanylobous,Qudsianematidae,0.007943282,2e-08
Fungal mycelium,Aglenchus agricola,-999,2.09e-08
Bacteria,Meloidogyne,1.2e-13,2.12e-08
Bacteria,Panagrolaimus,1.2e-13,2.99e-08
Bacteria,Alaimus,1.2e-13,3.19e-08
Achromadora,Neodiplogasteridae,4.27e-09,3.24e-08
Acrobeloides,Neodiplogasteridae,1.69e-08,3.24e-08
Alaimus,Neodiplogasteridae,3.19e-08,3.24e-08
Cephalobidae,Neodiplogasteridae,1.66e-08,3.24e-08
Chronogaster,Neodiplogasteridae,9.55e-09,3.24e-08
Diphtherophora,Neodiplogasteridae,1.86e-08,3.24e-08
Helicotylenchus,Neodiplogasteridae,3.84e-08,3.24e-08
Heterodera,Neodiplogasteridae,4.37e-08,3.24e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,3.24e-08
Metateratocephalus crassidens,Neodiplogasteridae,7.24e-09,3.24e-08
Paratrichodorus,Neodiplogasteridae,2.34e-07,3.24e-08
Plectus,Neodiplogasteridae,5.43e-09,3.24e-08
Pratylenchus crenatus,Neodiplogasteridae,5.89e-08,3.24e-08
Teratocephalus,Neodiplogasteridae,1.58e-08,3.24e-08
Trichodorus similis,Neodiplogasteridae,5.18e-08,3.24e-08
Tylenchorhynchus,Neodiplogasteridae,3.87e-08,3.24e-08
Wilsonema,Neodiplogasteridae,1.19e-08,3.24e-08
Mylonchulus,Neodiplogasteridae,9.17e-08,3.24e-08
Fridericia perrieri,Neodiplogasteridae,0.000169824,3.24e-08
Mononchidae,Neodiplogasteridae,1.48e-07,3.24e-08
Bacteria,Heterocephalobus elongatus,1.2e-13,5.3e-08
Achromadora,Mylonchulus,4.27e-09,9.17e-08
Acrobeles ciliatus,Mylonchulus,4.02e-08,9.17e-08
Anaplectus grandepapillatus,Mylonchulus,1.2e-07,9.17e-08
Cephalobidae,Mylonchulus,1.66e-08,9.17e-08
Chronogaster,Mylonchulus,9.55e-09,9.17e-08
Dauerlarvae,Mylonchulus,3.9e-08,9.17e-08
Diphtherophora,Mylonchulus,1.86e-08,9.17e-08
Dorylaimoidea,Mylonchulus,2.63e-07,9.17e-08
Filenchus,Mylonchulus,3.23e-08,9.17e-08
Flagellatae,Mylonchulus,5.64e-12,9.17e-08
Heterocephalobus elongatus,Mylonchulus,5.3e-08,9.17e-08
Heterodera,Mylonchulus,4.37e-08,9.17e-08
Longidoridae,Mylonchulus,8.51e-07,9.17e-08
Meloidogyne,Mylonchulus,2.12e-08,9.17e-08
Meloidogyne naasi,Mylonchulus,5.13e-08,9.17e-08
Paratrichodorus teres,Mylonchulus,1.1e-07,9.17e-08
Pratylenchus,Mylonchulus,2.55e-08,9.17e-08
Qudsianematidae,Mylonchulus,2e-08,9.17e-08
Rhabditidae,Mylonchulus,3.86e-08,9.17e-08
Rotylenchus,Mylonchulus,4.47e-07,9.17e-08
Trichodorus,Mylonchulus,1.82e-07,9.17e-08
Isotomiella minor,Mylonchulus,6.46e-06,9.17e-08
