Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Ellisolandia elongata,0.01,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.86,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.005,0.000228
Polychaeta,Omalogyra atomus,0.01,0.001
Lithophyllum sp.,Tricolia pullus,0.000228,0.0032
Cardiidae,Ophiuroidea,0.004,0.005
Lipophrys pholis,Ophiuroidea,0.3,0.005
Mytilus galloprovincialis,Stenothoidae,0.86,0.01
Zooplankton,Stenothoidae,0.001,0.01
Gobius paganellus,Acanthochitona crinita,0.43,0.03
Polychaeta,Lepidochitona cinerea,0.01,0.063
Anemonia sulcata,Actinia fragacea,21.67,0.13
Turridae,Lipophrys pholis,0.01,0.3
Cardiidae,Pachygrapsus marmoratus,0.004,0.38
Gobius paganellus,Pachygrapsus marmoratus,0.43,0.38
Paracentrotus lividus,Gobius paganellus,0.5,0.43
Mytilus galloprovincialis,Gibbula umbilicalis,0.86,0.54
PhytoP,Gibbula umbilicalis,0.0001,0.54
Lepidochitona cinerea,Patella ulyssiponensis,0.063,2.96
Lithophyllum sp.,Patella ulyssiponensis,0.000228,2.96
Musculus costulatus,Patella ulyssiponensis,0.004,2.96
PhytoP,Patella ulyssiponensis,0.0001,2.96
Asparagopsis armata,Anemonia sulcata,0.000228,21.67
Insecta,Anemonia sulcata,0.001,21.67
Polychaeta,Anemonia sulcata,0.01,21.67
