Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Asterionella sp.,-999,-999
Cocconeis sp.,Blue-green algae,-999,-999
Cocconeis sp.,Cymbella cuspidata,-999,-999
Cocconeis sp.,Diploneis sp.,-999,-999
Cocconeis sp.,Navicula rhynchocephala,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cymbella minuta,Audouinella,-999,-999
Cymbella minuta,Blue-green algae,-999,-999
Cymbella minuta,Fragilaria spp.,-999,-999
Epithemia sorex,Achnanthes sp. (small),-999,-999
Epithemia sorex,Navicula cryptocephala,-999,-999
Frustulia rhomboides,Nitzschia sp. (large),-999,-999
Gomphonema cf. olivaceum,Melosira varians,-999,-999
Gomphonema cf. olivaceum,Terrestrial invertebrates,-999,-999
Gomphonema subclavatum,Audouinella,-999,-999
Gomphonema subclavatum,Cymbella aspera,-999,-999
Navicula avenacea,Fragilaria spp.,-999,-999
Synedra ulna,Achnanthes saxonica,-999,-999
Synedra ulna,Diploneis sp.,-999,-999
Synedra ulna,Gomphonema parvulum,-999,-999
Synedra ulna,Navicula sp.,-999,-999
Synedra ulna,Nitzschia sp. (large),-999,-999
Unidentified detritus,Fragilaria spp.,-999,-999
Unidentified detritus,Meiofauna,-999,-999
Unidentified detritus,Melosira varians,-999,-999
Unidentified detritus,Terrestrial invertebrates,-999,-999
Hexatomini sp.,Scirtid sp. larvae (Skinny type),0.000316607,7.26e-05
Archichauliodes diversus,Cricotopus I ,0.005454275,0.000154919
Costachorema xanthoptera,Cricotopus I ,0.000219299,0.000154919
Archicaulioides diversus,Hydora nitida larvae,0.005454275,0.000200673
Tanypodini,Hexatomini sp.,0.000327572,0.000316607
Psilochorema bidens,Polypedellum,0.000291345,0.000344437
Larsia I,Hydraena homalaena ( Type H1),0.000819175,0.000614333
Cricotopus I ,Austraclima jollyae,0.000154919,0.001674455
Salmo trutta,Austraclima jollyae,209,0.001674455
Austraclima jollyae,Salmo trutta,0.001674455,209
Cricotopus I ,Salmo trutta,0.000154919,209
Hydora nitida larvae,Salmo trutta,0.000200673,209
Larsia I,Salmo trutta,0.000819175,209
