Prey,Predator,PreyMass,PredatorMass
PhytoP,Colpomenia peregrina,0.0001,0.000228
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Stenothoidae,Omalogyra atomus,0.0005,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0005
Ellisolandia elongata,Gammaridae,0.000228,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Palaemon longirostris,Stenothoidae,0.092,0.0005
Caprella sp.,Gammaridae,0.003,0.0005
Caprella sp.,Turridae,0.003,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0006
Ellisolandia elongata,Pantopoda,0.000228,0.0006
Leathesia marina,Pantopoda,0.000228,0.0006
Nassariidae,Pantopoda,0.098,0.0006
Codium sp.,Insecta,0.000228,0.0007
Cystoseira sp.,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Cystoseira sp.,Ophiuroidea,0.000228,0.0017
Leathesia marina,Ophiuroidea,0.000228,0.0017
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0017
Ellisolandia elongata,Rissoidae,0.000228,0.0017
Leathesia marina,Rissoidae,0.000228,0.0017
Sphacelaria cirrosa,Rissoidae,0.000228,0.0017
Polychaeta,Rissoidae,0.0046,0.0017
Zooplankton,Rissoidae,0.001,0.0017
Codium sp.,Barleeia sp.,0.000228,0.0018
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0018
Caprella sp.,Barleeia sp.,0.003,0.0018
Musculus costulatus,Barleeia sp.,0.015,0.0018
Colpomenia peregrina,Tanaidacea,0.000228,0.0019
Ellisolandia elongata,Tanaidacea,0.000228,0.0019
Ulva lactuca,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Colpomenia peregrina,Caprella sp.,0.000228,0.003
PhytoP,Caprella sp.,0.0001,0.003
Sphacelaria cirrosa,Caprella sp.,0.000228,0.003
Cardiidae,Caprella sp.,0.0079,0.003
Acanthochitona crinita,Caprella sp.,0.039,0.003
Gibbula umbilicalis,Solecurtus strigilatus,0.18,0.0069
Colpomenia peregrina,Angulus tenuis,0.000228,0.009
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Polychaeta,Aulactinia verrucosa,0.0046,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Nassariidae,Nematoda,0.098,0.01
Codium sp.,Acanthochitona crinita,0.000228,0.039
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.039
Cystoseira sp.,Acanthochitona crinita,0.000228,0.039
Leathesia marina,Acanthochitona crinita,0.000228,0.039
Colpomenia peregrina,Palaemon longirostris,0.000228,0.092
Polychaeta,Palaemon longirostris,0.0046,0.092
Ulva lactuca,Palaemon longirostris,0.000228,0.092
Ophiuroidea,Ocenebra erinaceus,0.0017,0.097
Gibbula umbilicalis,Nassariidae,0.18,0.098
Codium sp.,Carcinus maenas,0.000228,0.103
Cystoseira sp.,Carcinus maenas,0.000228,0.103
Insecta,Carcinus maenas,0.0007,0.103
Leathesia marina,Carcinus maenas,0.000228,0.103
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.103
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.18
Ulva lactuca,Gibbula umbilicalis,0.000228,0.18
Barleeia sp.,Lipophrys pholis,0.0018,0.2
Carcinus maenas,Lipophrys pholis,0.103,0.2
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Ulva lactuca,Lipophrys pholis,0.000228,0.2
Cystoseira sp.,Paracentrotus lividus,0.000228,0.69
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.69
Leathesia marina,Paracentrotus lividus,0.000228,0.69
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.69
Acanthochitona crinita,Paracentrotus lividus,0.039,0.69
