Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Olinga feredayi,-999,1.55e-05
Cymbella minuta,Olinga feredayi,-999,1.55e-05
Gomphonema subclavatum,Olinga feredayi,-999,1.55e-05
Synedra ulna,Olinga feredayi,-999,1.55e-05
Tabellaria flocculosa,Olinga feredayi,-999,1.55e-05
Achnanthes lanceoloata,Hydrobiosella sp. ,-999,1.91e-05
Cocconeis sp.,Hydrobiosella sp. ,-999,1.91e-05
Cyclotella sp.,Hydrobiosella sp. ,-999,1.91e-05
Cymbella minuta,Hydrobiosella sp. ,-999,1.91e-05
Deleatidium spp.,Hydrobiosella sp. ,0.00011973,1.91e-05
Diatoma heimale,Hydrobiosella sp. ,-999,1.91e-05
Epithemia sorex,Hydrobiosella sp. ,-999,1.91e-05
Epithemia zebra,Hydrobiosella sp. ,-999,1.91e-05
Eukiefidrella,Hydrobiosella sp. ,0.000100848,1.91e-05
Fragilaria spp.,Hydrobiosella sp. ,-999,1.91e-05
Gomphoneis herculeana,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema parvulum,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema sp. (skinny - tenue??),Hydrobiosella sp. ,-999,1.91e-05
Microspora sp.,Hydrobiosella sp. ,-999,1.91e-05
Moss cells,Hydrobiosella sp. ,-999,1.91e-05
Naonella,Hydrobiosella sp. ,0.000371319,1.91e-05
Navicula sp.,Hydrobiosella sp. ,-999,1.91e-05
Nitzschia sp. (small),Hydrobiosella sp. ,-999,1.91e-05
Oedogonium,Hydrobiosella sp. ,-999,1.91e-05
Pinnularia sp. (large),Hydrobiosella sp. ,-999,1.91e-05
Rhoicosphenia curvata,Hydrobiosella sp. ,-999,1.91e-05
Rhopalodia novae zelandicae,Hydrobiosella sp. ,-999,1.91e-05
Sephanodiscus sp.,Hydrobiosella sp. ,-999,1.91e-05
Surirella tenera ??,Hydrobiosella sp. ,-999,1.91e-05
Terrestrial invertebrates,Hydrobiosella sp. ,-999,1.91e-05
Unidentified detritus,Hydrobiosella sp. ,-999,1.91e-05
Zealandoperla sp.,Hydrobiosella sp. ,0.000477485,1.91e-05
Achnanthes linearis,Oligochaeta type II,-999,2.72e-05
Cocconeis sp.,Oligochaeta type II,-999,2.72e-05
Cyclotella sp.,Oligochaeta type II,-999,2.72e-05
Cymbella kappii,Oligochaeta type II,-999,2.72e-05
Epithemia sorex,Oligochaeta type II,-999,2.72e-05
Epithemia zebra,Oligochaeta type II,-999,2.72e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,2.72e-05
Gomphoneis herculeana,Oligochaeta type II,-999,2.72e-05
Gomphonema sp. (skinny - tenue??),Oligochaeta type II,-999,2.72e-05
Gomphonema truncatum,Oligochaeta type II,-999,2.72e-05
Meridion circulare,Oligochaeta type II,-999,2.72e-05
Navicula avenacea,Oligochaeta type II,-999,2.72e-05
Nitzschia sp. (small),Oligochaeta type II,-999,2.72e-05
Rhoicosphenia curvata,Oligochaeta type II,-999,2.72e-05
Rhopalodia novae zelandicae,Oligochaeta type II,-999,2.72e-05
Synedra ulna,Oligochaeta type II,-999,2.72e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.27e-05
Cyclotella sp.,Oxyethira albiceps,-999,3.27e-05
Diatoma heimale,Oxyethira albiceps,-999,3.27e-05
Fragilaria vaucheriae,Oxyethira albiceps,-999,3.27e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,3.27e-05
Gomphonema sp. (skinny - tenue??),Oxyethira albiceps,-999,3.27e-05
Navicula avenacea,Oxyethira albiceps,-999,3.27e-05
Pinnularia sp. (large),Oxyethira albiceps,-999,3.27e-05
Sephanodiscus sp.,Oxyethira albiceps,-999,3.27e-05
Surirella tenera ??,Oxyethira albiceps,-999,3.27e-05
Asterionella sp.,Paroxyethira eatoni/hintoni,-999,5.29e-05
Cymbella minuta,Paroxyethira eatoni/hintoni,-999,5.29e-05
Epithemia sorex,Paroxyethira eatoni/hintoni,-999,5.29e-05
Gomphonema subclavatum,Paroxyethira eatoni/hintoni,-999,5.29e-05
Nitzschia sp. (large),Paroxyethira eatoni/hintoni,-999,5.29e-05
Nitzschia sp. (small),Paroxyethira eatoni/hintoni,-999,5.29e-05
Rhopalodia novae zelandicae,Paroxyethira eatoni/hintoni,-999,5.29e-05
Synedra ulna,Paroxyethira eatoni/hintoni,-999,5.29e-05
Tabellaria flocculosa,Paroxyethira eatoni/hintoni,-999,5.29e-05
Aucalosira sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Blue-green algae,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Cocconeis sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Cymbella minuta,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Gomphoneis herculeana,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Navicula avenacea,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Nitzschia sp. (small),Scirtid sp. larvae (Skinny type),-999,7.26e-05
Unidentified detritus,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Aucalosira sp.,Austrosimulium australense ,-999,8.31e-05
Cyclotella sp.,Austrosimulium australense ,-999,8.31e-05
Cymbella minuta,Austrosimulium australense ,-999,8.31e-05
Diatoma heimale,Austrosimulium australense ,-999,8.31e-05
Epithemia sorex,Austrosimulium australense ,-999,8.31e-05
Epithemia zebra,Austrosimulium australense ,-999,8.31e-05
Fragilaria vaucheriae,Austrosimulium australense ,-999,8.31e-05
Frustulia rhomboides,Austrosimulium australense ,-999,8.31e-05
Gomphoneis herculeana,Austrosimulium australense ,-999,8.31e-05
Gomphonema sp. (skinny - tenue??),Austrosimulium australense ,-999,8.31e-05
Gomphonema truncatum,Austrosimulium australense ,-999,8.31e-05
Macrophyte,Austrosimulium australense ,-999,8.31e-05
Moss cells,Austrosimulium australense ,-999,8.31e-05
Navicula avenacea,Austrosimulium australense ,-999,8.31e-05
Navicula cf. radiosa,Austrosimulium australense ,-999,8.31e-05
Pinnularia sp. (large),Austrosimulium australense ,-999,8.31e-05
Synedra ulna,Austrosimulium australense ,-999,8.31e-05
Tabellaria flocculosa,Austrosimulium australense ,-999,8.31e-05
Unidentified detritus,Austrosimulium australense ,-999,8.31e-05
Achnanthes linearis,Eukiefidrella,-999,0.000100848
Aucalosira sp.,Eukiefidrella,-999,0.000100848
Cymbella minuta,Eukiefidrella,-999,0.000100848
Diatoma heimale,Eukiefidrella,-999,0.000100848
Fragilaria vaucheriae,Eukiefidrella,-999,0.000100848
Gomphonema parvulum,Eukiefidrella,-999,0.000100848
Navicula avenacea,Eukiefidrella,-999,0.000100848
Nitzschia sp. (small),Eukiefidrella,-999,0.000100848
Sephanodiscus sp.,Eukiefidrella,-999,0.000100848
Surirella tenera ??,Eukiefidrella,-999,0.000100848
Tabellaria flocculosa,Eukiefidrella,-999,0.000100848
Unidentified detritus,Eukiefidrella,-999,0.000100848
Unknown green algae filaments,Eukiefidrella,-999,0.000100848
Fragilaria spp.,Deleatidium spp.,-999,0.00011973
Gomphonema cf. olivaceum,Deleatidium spp.,-999,0.00011973
Gomphonema subclavatum,Deleatidium spp.,-999,0.00011973
Nitzschia sp. (small),Deleatidium spp.,-999,0.00011973
Pinnularia (small - mesolepta??),Deleatidium spp.,-999,0.00011973
Unknown green algae filaments,Deleatidium spp.,-999,0.00011973
Cocconeis sp.,Cricotopus II,-999,0.000124278
Cyclotella sp.,Cricotopus II,-999,0.000124278
Cymbella kappii,Cricotopus II,-999,0.000124278
Gomphonema truncatum,Cricotopus II,-999,0.000124278
Rhopalodia novae zelandicae,Cricotopus II,-999,0.000124278
Tabellaria flocculosa,Cricotopus II,-999,0.000124278
Unidentified detritus,Cricotopus II,-999,0.000124278
Gomphonema cf. olivaceum,Scirtid sp. larvae (Broad type),-999,0.000151482
Nitzschia sp. (small),Scirtid sp. larvae (Broad type),-999,0.000151482
Synedra rumpens,Scirtid sp. larvae (Broad type),-999,0.000151482
Unidentified detritus,Scirtid sp. larvae (Broad type),-999,0.000151482
Unknown green algae filaments,Scirtid sp. larvae (Broad type),-999,0.000151482
Achnanthes lanceoloata,Cricotopus I ,-999,0.000154919
Cocconeis sp.,Cricotopus I ,-999,0.000154919
Cymbella minuta,Cricotopus I ,-999,0.000154919
Eunotia sp.,Cricotopus I ,-999,0.000154919
Frustulia rhomboides,Cricotopus I ,-999,0.000154919
Gomphonema truncatum,Cricotopus I ,-999,0.000154919
Navicula avenacea,Cricotopus I ,-999,0.000154919
Navicula cryptocephala,Cricotopus I ,-999,0.000154919
Nitzschia sp. (small),Cricotopus I ,-999,0.000154919
Rhoicosphenia curvata,Cricotopus I ,-999,0.000154919
Synedra ulna,Cricotopus I ,-999,0.000154919
Unidentified detritus,Cricotopus I ,-999,0.000154919
Unknown green algae species,Cricotopus I ,-999,0.000154919
Achnanthes sp. (small),Unknown orthoclad,-999,0.000162733
Asterionella sp.,Unknown orthoclad,-999,0.000162733
Cocconeis sp.,Unknown orthoclad,-999,0.000162733
Cyclotella sp.,Unknown orthoclad,-999,0.000162733
Epithemia zebra,Unknown orthoclad,-999,0.000162733
Gomphonema cf. olivaceum,Unknown orthoclad,-999,0.000162733
Gomphonema parvulum,Unknown orthoclad,-999,0.000162733
Gomphonema subclavatum,Unknown orthoclad,-999,0.000162733
Nitzschia sp. (small),Unknown orthoclad,-999,0.000162733
Tabellaria flocculosa,Unknown orthoclad,-999,0.000162733
Unknown green algae filaments,Unknown orthoclad,-999,0.000162733
Achnanthes lanceoloata,Podonomus,-999,0.000171222
Cyclotella sp.,Podonomus,-999,0.000171222
Cymbella minuta,Podonomus,-999,0.000171222
Diatoma heimale,Podonomus,-999,0.000171222
Fragilaria vaucheriae,Podonomus,-999,0.000171222
Gomphonema cf. olivaceum,Podonomus,-999,0.000171222
Tabellaria flocculosa,Podonomus,-999,0.000171222
Achnanthes linearis,Hydora nitida larvae,-999,0.000200673
Achnanthes minutissima,Hydora nitida larvae,-999,0.000200673
Cymbella minuta,Hydora nitida larvae,-999,0.000200673
Epithemia zebra,Hydora nitida larvae,-999,0.000200673
Eunotia sp.,Hydora nitida larvae,-999,0.000200673
Frustulia rhomboides,Hydora nitida larvae,-999,0.000200673
Gomphonema subclavatum,Hydora nitida larvae,-999,0.000200673
Moss cells,Hydora nitida larvae,-999,0.000200673
Navicula cf. radiosa,Hydora nitida larvae,-999,0.000200673
Pinnularia (small - mesolepta??),Hydora nitida larvae,-999,0.000200673
Pinnularia sp. (large),Hydora nitida larvae,-999,0.000200673
Rhopalodia novae zelandicae,Hydora nitida larvae,-999,0.000200673
Tabellaria flocculosa,Hydora nitida larvae,-999,0.000200673
Unidentified detritus,Hydora nitida larvae,-999,0.000200673
Unknown green algae filaments,Hydora nitida larvae,-999,0.000200673
Cocconeis sp.,Zealolessica cheira,-999,0.000204138
Cyclotella sp.,Zealolessica cheira,-999,0.000204138
Cymbella minuta,Zealolessica cheira,-999,0.000204138
Diatoma heimale,Zealolessica cheira,-999,0.000204138
Eunotia sp.,Zealolessica cheira,-999,0.000204138
Fragilaria vaucheriae,Zealolessica cheira,-999,0.000204138
Gomphoneis herculeana,Zealolessica cheira,-999,0.000204138
Gomphonema subclavatum,Zealolessica cheira,-999,0.000204138
Synedra ulna,Zealolessica cheira,-999,0.000204138
Tabellaria flocculosa,Zealolessica cheira,-999,0.000204138
Unidentified detritus,Zealolessica cheira,-999,0.000204138
Cymbella aspera,Aphrophila noevaezelandiae,-999,0.000214209
Cymbella cuspidata,Aphrophila noevaezelandiae,-999,0.000214209
Cymbella kappii,Aphrophila noevaezelandiae,-999,0.000214209
Diatoma heimale,Aphrophila noevaezelandiae,-999,0.000214209
Epithemia sorex,Aphrophila noevaezelandiae,-999,0.000214209
Eunotia sp.,Aphrophila noevaezelandiae,-999,0.000214209
Fragilaria vaucheriae,Aphrophila noevaezelandiae,-999,0.000214209
Frustulia rhomboides,Aphrophila noevaezelandiae,-999,0.000214209
Gomphoneis herculeana,Aphrophila noevaezelandiae,-999,0.000214209
Gomphonema sp. (skinny - tenue??),Aphrophila noevaezelandiae,-999,0.000214209
Microspora sp.,Aphrophila noevaezelandiae,-999,0.000214209
Navicula avenacea,Aphrophila noevaezelandiae,-999,0.000214209
Oedogonium,Aphrophila noevaezelandiae,-999,0.000214209
Synedra ulna,Aphrophila noevaezelandiae,-999,0.000214209
Unidentified detritus,Aphrophila noevaezelandiae,-999,0.000214209
Cocconeis sp.,Maoridiamesea,-999,0.00023529
Diatoma heimale,Maoridiamesea,-999,0.00023529
Fragilaria vaucheriae,Maoridiamesea,-999,0.00023529
Gomphoneis herculeana,Maoridiamesea,-999,0.00023529
Gomphonema truncatum,Maoridiamesea,-999,0.00023529
Navicula cf. radiosa,Maoridiamesea,-999,0.00023529
Rhopalodia novae zelandicae,Maoridiamesea,-999,0.00023529
Synedra ulna,Maoridiamesea,-999,0.00023529
Unknown green algae filaments,Maoridiamesea,-999,0.00023529
Cocconeis sp.,Helicopsyche albescens ,-999,0.000278904
Cyclotella sp.,Helicopsyche albescens ,-999,0.000278904
Cymbella minuta,Helicopsyche albescens ,-999,0.000278904
Gomphonema parvulum,Helicopsyche albescens ,-999,0.000278904
Unidentified detritus,Helicopsyche albescens ,-999,0.000278904
Deleatidium spp.,Psilochorema bidens,0.00011973,0.000291345
Eukiefidrella,Psilochorema bidens,0.000100848,0.000291345
Naonella,Psilochorema bidens,0.000371319,0.000291345
Terrestrial invertebrates,Psilochorema bidens,-999,0.000291345
Asterionella sp.,Hexatomini sp.,-999,0.000316607
Aucalosira sp.,Hexatomini sp.,-999,0.000316607
Cyclotella sp.,Hexatomini sp.,-999,0.000316607
Cymbella minuta,Hexatomini sp.,-999,0.000316607
Frustulia rhomboides,Hexatomini sp.,-999,0.000316607
Gomphoneis herculeana,Hexatomini sp.,-999,0.000316607
Navicula avenacea,Hexatomini sp.,-999,0.000316607
Nitzschia sp. (small),Hexatomini sp.,-999,0.000316607
Sephanodiscus sp.,Hexatomini sp.,-999,0.000316607
Synedra ulna,Hexatomini sp.,-999,0.000316607
Tabellaria flocculosa,Hexatomini sp.,-999,0.000316607
Eukiefidrella,Tanypodini,0.000100848,0.000327572
Aucalosira sp.,Polypedellum,-999,0.000344437
Blue-green algae,Polypedellum,-999,0.000344437
Diatoma heimale,Polypedellum,-999,0.000344437
Fragilaria vaucheriae,Polypedellum,-999,0.000344437
Frustulia rhomboides,Polypedellum,-999,0.000344437
Gomphoneis herculeana,Polypedellum,-999,0.000344437
Gomphonema cf. olivaceum,Polypedellum,-999,0.000344437
Gomphonema truncatum,Polypedellum,-999,0.000344437
Meridion circulare,Polypedellum,-999,0.000344437
Navicula avenacea,Polypedellum,-999,0.000344437
Navicula cf. radiosa,Polypedellum,-999,0.000344437
Nitzschia sp. (small),Polypedellum,-999,0.000344437
Sephanodiscus sp.,Polypedellum,-999,0.000344437
Synedra ulna,Polypedellum,-999,0.000344437
Tabellaria flocculosa,Polypedellum,-999,0.000344437
Achnanthes linearis,Naonella,-999,0.000371319
Gomphoneis herculeana,Naonella,-999,0.000371319
Gomphonema acuminatum,Naonella,-999,0.000371319
Gomphonema cf. olivaceum,Naonella,-999,0.000371319
Gomphonema subclavatum,Naonella,-999,0.000371319
Sephanodiscus sp.,Naonella,-999,0.000371319
Unidentified detritus,Naonella,-999,0.000371319
Achnanthes sp. (small),Pirara,-999,0.000374514
Cyclotella sp.,Pirara,-999,0.000374514
Cymbella minuta,Pirara,-999,0.000374514
Fragilaria vaucheriae,Pirara,-999,0.000374514
Gomphonema parvulum,Pirara,-999,0.000374514
Nitzschia sp. (large),Pirara,-999,0.000374514
Nitzschia sp. (small),Pirara,-999,0.000374514
Sephanodiscus sp.,Pirara,-999,0.000374514
Synedra ulna,Pirara,-999,0.000374514
Unidentified detritus,Pirara,-999,0.000374514
Unknown green algae species,Pirara,-999,0.000374514
Achnanthes lanceoloata,Tanytarsini I ,-999,0.000456826
Aucalosira sp.,Tanytarsini I ,-999,0.000456826
Cocconeis sp.,Tanytarsini I ,-999,0.000456826
Cymbella kappii,Tanytarsini I ,-999,0.000456826
Cymbella minuta,Tanytarsini I ,-999,0.000456826
Diatoma heimale,Tanytarsini I ,-999,0.000456826
Diploneis sp.,Tanytarsini I ,-999,0.000456826
Epithemia sorex,Tanytarsini I ,-999,0.000456826
Gomphoneis herculeana,Tanytarsini I ,-999,0.000456826
Gomphonema acuminatum,Tanytarsini I ,-999,0.000456826
Gomphonema subclavatum,Tanytarsini I ,-999,0.000456826
Navicula cf. radiosa,Tanytarsini I ,-999,0.000456826
Nitzschia sp. (small),Tanytarsini I ,-999,0.000456826
Pinnularia (small - mesolepta??),Tanytarsini I ,-999,0.000456826
Synedra ulna,Tanytarsini I ,-999,0.000456826
Achnanthes lanceoloata,Zealandoperla sp.,-999,0.000477485
Achnanthes saxonica,Zealandoperla sp.,-999,0.000477485
Cocconeis sp.,Zealandoperla sp.,-999,0.000477485
Cyclotella sp.,Zealandoperla sp.,-999,0.000477485
Cymbella minuta,Zealandoperla sp.,-999,0.000477485
Diatoma heimale,Zealandoperla sp.,-999,0.000477485
Diploneis sp.,Zealandoperla sp.,-999,0.000477485
Fragilaria vaucheriae,Zealandoperla sp.,-999,0.000477485
